# Wed Feb 19 13:26:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0275904 2 0 0.00277778 
4000 3 0.0161882 3 0 0.00138889 
5000 2 0.130379 2 0 0.0180556 
6000 2 0.0475361 2 0 0.00527924 
7000 2 0.0177839 2 0 0.00166667 
8000 3 0.198383 3 0 0.0272222 
9000 4 0.500837 4 0 0.0802778 
10000 4 0.429053 4 0 0.0627778 
11000 4 0.699687 4 0 0.121111 
12000 4 0.717052 4 0 0.122778 
13000 4 0.474599 4 0 0.0705556 
14000 5 0.708535 5 0.000833333 0.119444 
15000 5 0.412701 5 0.00388889 0.0675 
16000 4 0.397659 4 0 0.0563889 
17000 4 0.310343 4 0 0.0416667 
18000 4 0.215999 4 0 0.0305556 
19000 4 0.160298 4 0 0.0202778 
20000 4 0.251145 4 0 0.0327778 
21000 4 0.422731 4 0 0.0611281 
22000 3 0.527311 3 0 0.0944444 
23000 5 0.519752 5 0 0.0794444 
24000 4 0.113917 4 0 0.0127778 
25000 5 0.286841 5 0 0.0372222 
26000 3 0.11086 3 0 0.0127813 
27000 1 0 1 0 0 
28000 3 0.0275076 3 0 0.0025 
29000 6 0.279777 6 0.00694444 0.0411111 
30000 6 0.336849 6 0.00361111 0.0491667 
31000 8 0.295828 8 0.00944444 0.0452778 
32000 7 0.583474 7 0.0358333 0.123056 
33000 5 0.422847 5 0.005 0.0688889 
34000 4 0.391529 4 0.0102778 0.0655556 
35000 5 0.187079 5 0 0.0222222 
36000 3 0.542824 3 0 0.1 
37000 4 0.493228 4 0 0.0772222 
38000 4 0.358124 4 0 0.0497222 
39000 4 0.870144 4 0 0.160556 
40000 4 0.437098 4 0 0.0627778 
41000 3 0.168176 3 0 0.0219444 
42000 2 0.0676076 2 0 0.00805556 
43000 2 0.105591 2 0 0.0138889 
44000 2 0.141441 2 0 0.02 
45000 2 0.0617559 2 0 0.00722222 
46000 1 0 1 0 0 
47000 2 0.150699 2 0 0.0216667 
48000 2 0.1157 2 0 0.0155556 
49000 2 0.13831 2 0 0.0194444 
50000 2 0.128775 2 0 0.0177778 
51000 4 0.257316 4 0 0.0352778 
52000 4 0.386152 4 0 0.0552778 
53000 5 0.564834 5 0 0.0825 
54000 8 0.32551 8 0.0108333 0.05 
55000 8 0.58802 8 0.0244444 0.100278 
56000 9 0.550589 9 0.0225 0.0927778 
57000 10 0.468704 10 0.0125 0.0677778 
58000 11 0.613147 11 0.0227778 0.103611 
59000 11 0.74425 11 0.0333333 0.131111 
60000 10 0.740295 10 0.0313471 0.131667 
61000 13 0.655077 13 0.037548 0.127778 
62000 18 0.909618 18 0.0929737 0.225 
63000 16 1.05638 16 0.0522439 0.195833 
64000 10 0.857321 10 0.0433124 0.162778 
65000 15 0.840498 15 0.04 0.148611 
66000 11 0.518058 11 0.0372222 0.100833 
67000 15 0.914853 15 0.0725 0.195556 
68000 12 0.607697 12 0.0338889 0.11 
69000 8 0.469354 8 0.0230556 0.0825 
70000 14 0.758013 14 0.0365522 0.143889 
71000 13 0.869794 13 0.0561111 0.176389 
72000 13 0.836777 13 0.0368663 0.152222 
73000 10 0.443125 10 0.0225 0.0783333 
74000 9 0.420738 9 0.025 0.0786111 
75000 10 0.468382 10 0.0347222 0.0933333 
76000 14 0.498618 14 0.042815 0.103889 
77000 16 0.527949 16 0.0388889 0.101389 
78000 11 0.492176 11 0.0292038 0.0944444 
79000 14 0.568478 14 0.0269444 0.0919444 
80000 12 0.514507 12 0.0343292 0.0977778 
81000 11 0.54916 11 0.03 0.106667 
82000 2 0.100429 2 0 0.0130556 
83000 4 0.180404 4 0 0.0211111 
84000 4 0.189006 4 0 0.0247222 
85000 3 0.0245914 3 0 0.00222222 
86000 4 0.188267 4 0 0.0230556 
87000 4 0.149496 4 0 0.0175049 
88000 3 0.0453676 3 0 0.00444444 
89000 2 0.0807931 2 0 0.01 
90000 5 0.519055 5 0 0.0727778 
91000 4 0.188756 4 0 0.0258333 
92000 6 0.754987 6 0 0.12 
93000 5 0.554163 5 0 0.0808333 
94000 6 1.00198 6 0 0.168056 
95000 7 0.793106 7 0.0113889 0.123611 
96000 8 0.767875 8 0.0202778 0.129444 
97000 9 0.944244 9 0.0219444 0.169444 
98000 6 0.878854 6 0.0113889 0.158333 
99000 8 0.715443 8 0.0363525 0.1375 
100000 8 0.791117 8 0.0244444 0.144444 
