# Avida count data
# Wed Feb 19 13:26:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1502 574 0 0 0 414 414 301 2661 2008 3599 0 0 
2000 108000 3600 1416 554 0 0 0 591 591 451 2763 2037 3600 0 0 
3000 108000 3600 1415 565 0 0 0 622 622 465 2760 2060 3600 0 0 
4000 108000 3600 1392 546 0 0 0 616 616 472 2782 2029 3600 0 0 
5000 107970 3600 1405 564 0 0 0 585 584 444 2754 2010 3600 0 0 
6000 108000 3599 1467 578 0 0 0 611 612 483 2750 2049 3599 0 0 
7000 108000 3600 1448 589 0 0 0 586 586 461 2759 2031 3600 0 0 
8000 108000 3600 1442 559 0 0 0 571 571 452 2743 2030 3600 0 0 
9000 108000 3600 1458 570 0 0 0 577 577 421 2721 2007 3600 0 0 
10000 108000 3600 1436 575 0 0 0 593 593 457 2782 2039 3600 0 0 
11000 108000 3600 1452 573 0 0 0 572 572 444 2760 2047 3600 0 0 
12000 108000 3600 1443 532 0 0 0 568 568 434 2725 2046 3600 0 0 
13000 108000 3600 1455 580 0 0 0 575 575 441 2750 2008 3600 0 0 
14000 108000 3600 1522 574 0 0 0 557 557 421 2670 2030 3600 0 0 
15000 108000 3600 1607 622 0 0 0 572 572 420 2642 2015 3600 0 0 
16000 108000 3600 1561 588 0 0 0 549 549 422 2659 2035 3600 0 0 
17000 108000 3600 1599 609 0 0 0 529 529 407 2620 1997 3600 0 0 
18000 108000 3600 1696 619 0 0 0 554 554 394 2532 1969 3600 0 0 
19000 108000 3600 1721 602 0 0 0 512 512 370 2512 1994 3600 0 0 
20000 108000 3600 1765 634 0 0 0 509 509 372 2483 1998 3600 0 0 
21000 107970 3599 1737 631 0 0 0 477 477 349 2517 1996 3599 0 0 
22000 108000 3600 1680 609 0 0 0 575 575 424 2579 2008 3600 0 0 
23000 108000 3600 1627 612 0 0 0 570 570 411 2602 1985 3600 0 0 
24000 108000 3600 1599 593 0 0 0 549 549 406 2606 2004 3600 0 0 
25000 108000 3600 1662 609 0 0 0 557 557 384 2557 2020 3600 0 0 
26000 107970 3599 1585 601 0 0 0 603 603 455 2621 1985 3599 0 0 
27000 108000 3600 1557 563 0 0 0 561 561 410 2642 1989 3600 0 0 
28000 108000 3600 1550 604 0 0 0 580 580 445 2659 2021 3600 0 0 
29000 108000 3600 1549 604 0 0 0 640 640 496 2679 2024 3600 0 0 
30000 108000 3600 1467 534 0 0 0 609 609 453 2687 2044 3600 0 0 
31000 108000 3600 1536 578 0 0 0 643 643 479 2676 2039 3600 0 0 
32000 108000 3600 1501 565 0 0 0 662 662 499 2681 2002 3600 0 0 
33000 108000 3600 1427 567 0 0 0 672 672 518 2757 1977 3600 0 0 
34000 108000 3600 1456 545 0 0 0 623 623 489 2723 2005 3600 0 0 
35000 108000 3600 1474 560 0 0 0 637 637 471 2704 1990 3600 0 0 
36000 108000 3600 1552 592 0 0 0 660 660 505 2680 2013 3600 0 0 
37000 108000 3600 1559 562 0 0 0 646 646 469 2622 2022 3600 0 0 
38000 108000 3600 1523 554 0 0 0 625 625 469 2675 2000 3600 0 0 
39000 108000 3600 1505 523 0 0 0 654 654 489 2649 2006 3600 0 0 
40000 108000 3600 1504 574 0 0 0 705 705 536 2697 2027 3600 0 0 
41000 108000 3600 1445 537 0 0 0 638 638 486 2726 2012 3600 0 0 
42000 108000 3600 1519 555 0 0 0 634 634 477 2656 1994 3600 0 0 
43000 108000 3600 1484 558 0 0 0 677 677 535 2691 2011 3600 0 0 
44000 108000 3600 1493 562 0 0 0 676 676 508 2688 1988 3600 0 0 
45000 108000 3600 1469 545 0 0 0 689 689 531 2709 2027 3600 0 0 
46000 108000 3600 1498 588 0 0 0 746 746 562 2711 2014 3600 0 0 
47000 108000 3600 1483 519 0 0 0 705 705 540 2674 1994 3600 0 0 
48000 108000 3600 1449 550 0 0 0 732 732 583 2714 2030 3600 0 0 
49000 108000 3600 1462 535 0 0 0 741 741 568 2690 2036 3600 0 0 
50000 108000 3600 1419 501 0 0 0 734 734 559 2708 2030 3600 0 0 
51000 108000 3600 1401 512 0 0 0 724 724 563 2736 2035 3600 0 0 
52000 108000 3600 1376 539 0 0 0 694 694 555 2781 2032 3600 0 0 
53000 108000 3600 1407 500 0 0 0 705 705 537 2728 2018 3600 0 0 
54000 108000 3600 1337 500 0 0 0 754 754 573 2778 2013 3600 0 0 
55000 108000 3600 1427 529 0 0 0 722 722 544 2726 1989 3600 0 0 
56000 108000 3600 1448 530 0 0 0 757 757 586 2721 2054 3600 0 0 
57000 108000 3600 1445 520 0 0 0 759 759 565 2698 2022 3600 0 0 
58000 108000 3600 1449 550 0 0 0 746 746 570 2715 2024 3600 0 0 
59000 108000 3600 1422 534 0 0 0 739 739 555 2730 2027 3600 0 0 
60000 108000 3600 1475 520 0 0 0 730 730 559 2681 2021 3600 0 0 
61000 108000 3600 1429 527 0 0 0 744 744 567 2711 2027 3600 0 0 
62000 108000 3600 1482 513 0 0 0 735 735 554 2663 2029 3600 0 0 
63000 108000 3600 1371 489 0 0 0 701 701 531 2739 2018 3600 0 0 
64000 108000 3600 1397 531 0 0 0 736 736 587 2774 2026 3600 0 0 
65000 108000 3600 1368 498 0 0 0 700 700 538 2758 2023 3600 0 0 
66000 108000 3600 1434 517 0 0 0 734 734 563 2698 2058 3600 0 0 
67000 108000 3600 1411 539 0 0 0 762 762 568 2767 2038 3600 0 0 
68000 108000 3600 1384 528 0 0 0 713 713 558 2772 2011 3600 0 0 
69000 108000 3600 1401 511 0 0 0 745 745 567 2739 2056 3600 0 0 
70000 108000 3600 1367 504 0 0 0 749 749 577 2763 2024 3600 0 0 
71000 107970 3600 1492 541 0 0 0 653 652 527 2673 2034 3600 0 0 
72000 108000 3600 1411 527 0 0 0 705 705 548 2741 2024 3600 0 0 
73000 108000 3600 1403 496 0 0 0 739 739 562 2721 2030 3600 0 0 
74000 108000 3600 1400 512 0 0 0 722 722 547 2725 2014 3600 0 0 
75000 108000 3600 1433 504 0 0 0 735 735 575 2680 2068 3600 0 0 
76000 108000 3600 1424 525 0 0 0 693 693 536 2736 2025 3600 0 0 
77000 108000 3600 1465 518 0 0 0 689 689 523 2672 2019 3600 0 0 
78000 108000 3600 1462 534 0 0 0 703 703 521 2695 2026 3600 0 0 
79000 107970 3600 1380 520 0 0 0 753 752 605 2756 2014 3600 0 0 
80000 108000 3600 1435 523 0 0 0 729 729 558 2713 2020 3600 0 0 
81000 107970 3600 1430 507 0 0 0 708 707 545 2689 2022 3600 0 0 
82000 108000 3600 1469 538 0 0 0 713 713 531 2687 2014 3600 0 0 
83000 108000 3600 1410 526 0 0 0 715 715 540 2720 2032 3600 0 0 
84000 108000 3600 1375 516 0 0 0 733 733 579 2765 2039 3600 0 0 
85000 108000 3600 1448 510 0 0 0 729 729 570 2656 2065 3600 0 0 
86000 108000 3600 1395 523 0 0 0 728 728 569 2739 2022 3600 0 0 
87000 108000 3599 1404 512 0 0 0 753 754 590 2731 2012 3599 0 0 
88000 108000 3600 1396 518 0 0 0 761 761 581 2733 2061 3600 0 0 
89000 108000 3600 1392 509 0 0 0 732 732 575 2741 2061 3600 0 0 
90000 108000 3600 1370 497 0 0 0 751 751 591 2737 2040 3600 0 0 
91000 108000 3600 1419 528 0 0 0 751 751 573 2715 2039 3600 0 0 
92000 108000 3600 1458 539 0 0 0 741 741 561 2707 2035 3600 0 0 
93000 108000 3600 1487 535 0 0 0 733 733 541 2669 2049 3600 0 0 
94000 108000 3600 1475 535 0 0 0 734 734 576 2684 2024 3600 0 0 
95000 108000 3600 1391 493 0 0 0 735 735 574 2726 2033 3600 0 0 
96000 108000 3600 1452 486 0 0 0 681 681 516 2658 2042 3600 0 0 
97000 108000 3600 1397 510 0 0 0 708 708 574 2734 2029 3600 0 0 
98000 108000 3600 1438 508 0 0 0 725 725 558 2688 2043 3600 0 0 
99000 108000 3600 1423 519 0 0 0 716 716 579 2726 2055 3600 0 0 
100000 108000 3600 1505 519 0 0 0 713 713 534 2646 2040 3600 0 0 
