# Avida tasks data
# Wed Feb 19 13:26:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 10 0 0 0 0 0 0 0 0 
4000 1 4 0 0 0 0 0 0 0 
5000 65 0 0 0 0 0 0 0 0 
6000 19 0 0 0 0 0 0 0 0 
7000 6 0 0 0 0 0 0 0 0 
8000 0 81 0 17 0 0 0 0 0 
9000 16 105 0 168 0 0 0 0 0 
10000 91 32 0 103 0 0 0 0 0 
11000 91 86 0 259 0 0 0 0 0 
12000 97 110 0 235 0 0 0 0 0 
13000 54 80 0 120 0 0 0 0 0 
14000 150 201 0 79 0 0 0 0 0 
15000 39 191 0 13 0 0 0 0 0 
16000 81 37 0 85 0 0 0 0 0 
17000 23 54 0 73 0 0 0 0 0 
18000 10 3 0 97 0 0 0 0 0 
19000 7 6 0 60 0 0 0 0 0 
20000 9 53 0 56 0 0 0 0 0 
21000 53 113 0 54 0 0 0 0 0 
22000 84 256 0 0 0 0 0 0 0 
23000 100 136 0 1 0 49 0 0 0 
24000 2 26 0 0 0 18 0 0 0 
25000 57 53 0 1 0 23 0 0 0 
26000 17 0 0 0 0 29 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 6 3 0 0 0 0 0 0 0 
29000 80 26 1 41 0 0 0 0 0 
30000 78 89 0 10 0 0 0 0 0 
31000 105 20 0 14 0 24 0 0 0 
32000 286 119 4 0 0 34 0 0 0 
33000 172 0 0 58 9 0 9 0 0 
34000 112 0 0 87 0 0 37 0 0 
35000 39 0 0 32 4 0 5 0 0 
36000 285 75 0 0 0 0 0 0 0 
37000 162 89 0 27 0 0 0 0 0 
38000 85 29 0 65 0 0 0 0 0 
39000 309 143 0 126 0 0 0 0 0 
40000 79 62 0 85 0 0 0 0 0 
41000 63 16 0 0 0 0 0 0 0 
42000 29 0 0 0 0 0 0 0 0 
43000 50 0 0 0 0 0 0 0 0 
44000 72 0 0 0 0 0 0 0 0 
45000 26 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 78 0 0 0 0 0 0 0 0 
48000 56 0 0 0 0 0 0 0 0 
49000 70 0 0 0 0 0 0 0 0 
50000 64 0 0 0 0 0 0 0 0 
51000 57 1 0 69 0 0 0 0 0 
52000 27 67 0 105 0 0 0 0 0 
53000 28 97 0 68 0 104 0 0 0 
54000 59 36 6 35 0 44 0 0 0 
55000 76 32 105 38 0 110 0 0 0 
56000 123 1 0 61 40 48 61 0 0 
57000 52 35 0 37 60 44 16 0 0 
58000 60 22 0 87 71 49 84 0 0 
59000 65 91 183 2 19 51 61 0 0 
60000 78 0 35 114 38 69 140 0 0 
61000 177 30 6 94 59 0 94 0 0 
62000 219 117 29 117 83 106 139 0 0 
63000 109 38 57 126 156 65 154 0 0 
64000 91 111 0 59 154 44 127 0 0 
65000 77 25 7 123 70 141 92 0 0 
66000 73 51 48 0 60 70 61 0 0 
67000 107 43 19 77 184 94 180 0 0 
68000 27 36 60 120 29 81 43 0 0 
69000 66 36 36 0 66 34 59 0 0 
70000 169 47 43 70 54 59 76 0 0 
71000 130 95 35 51 111 77 136 0 0 
72000 66 103 34 182 36 66 61 0 0 
73000 83 34 16 69 0 16 64 0 0 
74000 19 51 0 10 94 21 88 0 0 
75000 7 56 2 35 96 49 91 0 0 
76000 20 53 0 97 47 93 64 0 0 
77000 34 27 35 34 98 27 110 0 0 
78000 94 32 0 13 55 75 71 0 0 
79000 51 26 9 70 69 53 53 0 0 
80000 31 50 6 83 90 81 11 0 0 
81000 138 41 20 75 78 32 0 0 0 
82000 47 0 0 0 0 0 0 0 0 
83000 28 18 0 30 0 0 0 0 0 
84000 70 3 0 16 0 0 0 0 0 
85000 6 0 0 2 0 0 0 0 0 
86000 6 40 0 37 0 0 0 0 0 
87000 13 9 0 41 0 0 0 0 0 
88000 0 6 0 10 0 0 0 0 0 
89000 0 0 0 36 0 0 0 0 0 
90000 75 45 0 83 0 59 0 0 0 
91000 0 1 0 81 0 11 0 0 0 
92000 115 200 48 8 0 61 0 0 0 
93000 59 37 0 64 0 131 0 0 0 
94000 146 111 63 41 0 244 0 0 0 
95000 66 126 77 111 0 65 0 0 0 
96000 177 128 35 44 0 82 0 0 0 
97000 267 148 55 105 0 35 0 0 0 
98000 329 74 0 118 0 49 0 0 0 
99000 223 115 0 127 0 30 0 0 0 
100000 255 97 53 95 0 20 0 0 0 
