# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5643914,30,59,-1,-1,5
5649352,19,16,-1,-1,3
5644816,26,24,-1,-1,4
5649062,27,53,-1,-1,1
5638283,9,61,-1,-1,4
5644173,50,45,-1,-1,5
5646659,40,5,-1,-1,5
5649229,38,34,-1,-1,2
5643271,47,29,-1,-1,1
5649731,6,13,-1,-1,5
5648388,29,12,-1,-1,0
5647859,3,24,-1,-1,3
5644049,43,16,-1,-1,5
5647023,10,22,-1,-1,2
5648213,7,2,-1,-1,5
5647013,17,4,-1,-1,0
5647743,58,39,-1,-1,6
5642878,39,30,-1,-1,3
5648334,56,1,-1,-1,4
5645693,51,2,-1,-1,5
5649007,49,53,-1,-1,3
5646562,49,16,-1,-1,2
5649490,31,55,-1,-1,7
5649115,46,41,-1,-1,3
5645447,47,28,-1,-1,2
5646986,14,13,-1,-1,2
5645786,32,12,-1,-1,6
5649437,53,47,-1,-1,0
5649394,53,41,-1,-1,0
5647604,37,49,-1,-1,2
5649722,59,0,-1,-1,4
5645594,16,43,-1,-1,3
5643485,60,43,-1,-1,0
5644675,25,53,-1,-1,1
5646389,31,10,-1,-1,3
5642999,59,7,-1,-1,0
5642306,12,39,-1,-1,6
5649989,16,44,-1,-1,4
5649896,49,6,-1,-1,7
5643364,27,9,-1,-1,2
5648911,33,45,-1,-1,4
5648141,51,7,-1,-1,2
5648908,10,30,-1,-1,1
5640628,59,32,-1,-1,2
5646105,25,43,-1,-1,7
5648347,3,9,-1,-1,4
5639440,59,58,-1,-1,1
5638687,26,5,-1,-1,7
5645098,41,41,-1,-1,3
5645415,52,19,-1,-1,5
5649692,32,29,-1,-1,6
5641614,37,58,-1,-1,1
5648874,42,44,-1,-1,4
5643234,10,14,-1,-1,1
5645025,57,11,-1,-1,7
5649608,12,57,-1,-1,3
5637547,43,9,-1,-1,0
5644190,15,53,-1,-1,5
5641576,25,12,-1,-1,6
5648668,31,3,-1,-1,5
5649430,48,12,-1,-1,1
5646776,26,39,-1,-1,5
5648167,59,4,-1,-1,7
5646969,60,47,-1,-1,2
5649844,9,54,-1,-1,7
5648487,22,31,-1,-1,7
5648914,5,8,-1,-1,2
5649489,38,52,-1,-1,1
5642812,23,1,-1,-1,2
5646730,46,56,-1,-1,2
5649382,39,9,-1,-1,4
5641550,48,18,-1,-1,4
5649982,7,16,-1,-1,3
5647216,47,45,-1,-1,3
5640527,39,60,-1,-1,3
5649320,8,46,-1,-1,7
5649872,47,1,-1,-1,0
5648127,16,38,-1,-1,4
5649942,8,9,-1,-1,4
5648533,45,51,-1,-1,7
5649097,50,5,-1,-1,6
5649286,58,19,-1,-1,1
5646516,8,42,-1,-1,2
5649217,51,55,-1,-1,2
5645432,36,34,-1,-1,4
5643200,41,57,-1,-1,2
5649903,61,38,-1,-1,2
5649760,59,26,-1,-1,3
5648901,22,60,-1,-1,4
5639720,12,58,-1,-1,6
5647399,39,2,-1,-1,4
5644642,48,20,-1,-1,4
5647843,53,31,-1,-1,4
5643645,14,18,-1,-1,4
5647347,53,27,-1,-1,7
5648425,55,46,-1,-1,0
5647562,47,23,-1,-1,4
5646117,25,37,-1,-1,1
5646480,35,17,-1,-1,2
5648451,37,13,-1,-1,2
5648466,17,34,-1,-1,0
5649148,15,19,-1,-1,4
5648065,14,4,-1,-1,6
5647534,8,17,-1,-1,4
5648825,19,6,-1,-1,3
5645428,31,28,-1,-1,6
5640064,46,12,-1,-1,1
5643635,8,38,-1,-1,4
5648854,54,15,-1,-1,4
5647539,6,28,-1,-1,3
5648360,11,39,-1,-1,4
5640657,25,34,-1,-1,2
5648909,21,9,-1,-1,6
5644159,16,46,-1,-1,3
5649396,55,31,-1,-1,7
5642930,42,40,-1,-1,0
5641349,11,29,-1,-1,2
5648166,28,16,-1,-1,3
5649283,16,48,-1,-1,1
5647438,5,55,-1,-1,4
5645411,9,58,-1,-1,0
5639780,55,42,-1,-1,3
5649294,6,15,-1,-1,5
5646637,15,55,-1,-1,7
