# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4293859,15,30,-1,-1,6
4310481,46,60,-1,-1,3
4312217,15,55,-1,-1,0
4314549,53,26,-1,-1,6
4316700,61,35,-1,-1,5
4314715,23,43,-1,-1,2
4315574,60,21,-1,-1,7
4309587,21,22,-1,-1,3
4311466,53,51,-1,-1,7
4308427,44,18,-1,-1,5
4315523,11,29,-1,-1,5
4313730,60,20,-1,-1,0
4313912,58,12,-1,-1,1
4311386,26,33,-1,-1,3
4305043,28,26,-1,-1,1
4316850,33,45,-1,-1,7
4317719,7,33,-1,-1,5
4316411,61,5,-1,-1,4
4313897,43,46,-1,-1,1
4317105,12,17,-1,-1,2
4313000,35,61,-1,-1,3
4315963,4,39,-1,-1,4
4308611,36,35,-1,-1,5
4316059,3,33,-1,-1,0
4317611,55,11,-1,-1,4
4317121,57,40,-1,-1,4
4315355,7,53,-1,-1,1
4314595,5,1,-1,-1,1
4317302,37,13,-1,-1,0
4312733,0,36,-1,-1,3
4314587,48,38,-1,-1,5
4317444,3,3,-1,-1,4
4317006,2,57,-1,-1,2
4317657,45,13,-1,-1,4
4311391,5,42,-1,-1,7
4312615,44,46,-1,-1,6
4312492,10,57,-1,-1,7
4313064,55,27,-1,-1,3
4313386,27,52,-1,-1,7
4317667,4,37,-1,-1,7
4314726,35,43,-1,-1,0
4317095,51,41,-1,-1,1
4317285,24,17,-1,-1,7
4317188,39,0,-1,-1,4
4315827,58,58,-1,-1,0
4315356,29,33,-1,-1,4
4317614,55,25,-1,-1,4
4316218,30,34,-1,-1,5
4309280,40,7,-1,-1,6
4317170,30,17,-1,-1,3
4304257,57,7,-1,-1,4
4317548,16,44,-1,-1,6
4313913,49,26,-1,-1,4
4307595,54,41,-1,-1,1
4316555,59,14,-1,-1,3
4315007,35,40,-1,-1,3
4306795,60,39,-1,-1,3
4310361,51,11,-1,-1,6
4313217,24,32,-1,-1,4
4316759,21,12,-1,-1,6
4312409,26,1,-1,-1,3
4316143,6,23,-1,-1,1
4309895,21,19,-1,-1,6
4313604,49,33,-1,-1,7
4317055,26,2,-1,-1,0
4310191,7,8,-1,-1,7
4315349,22,42,-1,-1,0
4316063,9,27,-1,-1,1
4316997,44,12,-1,-1,4
4313047,53,59,-1,-1,2
4316562,37,14,-1,-1,1
4313636,21,36,-1,-1,1
4315651,5,55,-1,-1,0
4315730,4,38,-1,-1,5
4313527,3,56,-1,-1,3
4309503,9,59,-1,-1,3
4305830,27,61,-1,-1,5
4314361,56,49,-1,-1,7
4307442,3,48,-1,-1,1
4314923,27,37,-1,-1,0
4317541,38,16,-1,-1,6
4316326,0,44,-1,-1,4
4317042,11,56,-1,-1,5
4303992,39,25,-1,-1,1
4317204,9,9,-1,-1,1
4313231,1,25,-1,-1,1
4313794,16,27,-1,-1,4
4313670,27,20,-1,-1,0
4309469,51,35,-1,-1,4
4317685,21,58,-1,-1,6
4314718,38,57,-1,-1,4
4315916,14,13,-1,-1,5
4317446,0,56,-1,-1,2
4311761,61,9,-1,-1,6
4313765,9,41,-1,-1,7
4312826,60,43,-1,-1,2
4316691,52,48,-1,-1,1
4313406,61,41,-1,-1,0
