# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4988315,16,31,-1,-1,7
4981775,10,41,-1,-1,4
4985524,3,47,-1,-1,2
4968509,29,28,-1,-1,7
4985350,6,35,-1,-1,7
4988001,48,4,-1,-1,6
4986606,0,32,-1,-1,5
4984323,48,53,-1,-1,0
4956140,58,6,-1,-1,3
4987635,0,24,-1,-1,5
4986512,60,53,-1,-1,1
4985338,60,21,-1,-1,2
4981378,22,18,-1,-1,0
4988350,20,56,-1,-1,0
4983563,27,50,-1,-1,3
4985639,56,32,-1,-1,5
4987938,36,51,-1,-1,0
4988202,0,56,-1,-1,7
4982128,53,8,-1,-1,5
4987503,30,59,-1,-1,2
4987626,18,7,-1,-1,0
4988326,22,6,-1,-1,7
4983729,18,31,-1,-1,5
4988393,43,22,-1,-1,2
4983395,41,12,-1,-1,3
4988023,26,49,-1,-1,7
4984576,10,49,-1,-1,2
4988575,59,34,-1,-1,0
4983782,42,15,-1,-1,0
4981678,38,32,-1,-1,0
4988105,40,24,-1,-1,2
4986071,56,3,-1,-1,7
4987200,38,8,-1,-1,1
4986999,6,1,-1,-1,6
4981471,42,18,-1,-1,5
4975583,5,42,-1,-1,1
4983784,8,39,-1,-1,2
4981712,36,18,-1,-1,5
4985191,0,29,-1,-1,1
4981897,16,41,-1,-1,3
4987904,49,59,-1,-1,2
4982790,42,61,-1,-1,6
4987597,23,1,-1,-1,5
4985504,4,23,-1,-1,4
4983956,8,5,-1,-1,6
4982341,32,14,-1,-1,7
4986610,20,45,-1,-1,4
4983343,13,46,-1,-1,5
4980414,42,24,-1,-1,1
4977197,60,48,-1,-1,0
4985476,24,39,-1,-1,3
4983938,34,41,-1,-1,6
4985139,55,48,-1,-1,7
4986648,25,55,-1,-1,0
4983655,32,7,-1,-1,3
4986607,47,8,-1,-1,0
4988196,59,58,-1,-1,1
4988389,49,52,-1,-1,1
4986722,47,16,-1,-1,2
4987584,39,54,-1,-1,0
4986510,57,20,-1,-1,5
4988355,3,5,-1,-1,0
4983652,59,40,-1,-1,5
4981895,21,47,-1,-1,7
4987412,35,35,-1,-1,0
4988036,12,13,-1,-1,7
4984382,46,11,-1,-1,3
4984401,15,10,-1,-1,3
4987818,43,32,-1,-1,5
4986452,54,51,-1,-1,1
4984761,51,1,-1,-1,7
4980970,29,16,-1,-1,1
4985841,61,43,-1,-1,4
4988342,19,27,-1,-1,2
4987545,13,0,-1,-1,3
4981827,38,30,-1,-1,1
4976570,19,12,-1,-1,6
4988382,40,5,-1,-1,2
4985575,41,56,-1,-1,7
4987523,27,6,-1,-1,7
4982594,57,49,-1,-1,6
4986190,43,13,-1,-1,7
4984237,20,46,-1,-1,3
4988631,8,41,-1,-1,0
4982786,11,17,-1,-1,7
4988158,29,33,-1,-1,2
4972279,30,52,-1,-1,1
4984932,47,58,-1,-1,0
4985296,41,20,-1,-1,2
4985432,42,4,-1,-1,2
4988331,7,39,-1,-1,6
4988427,4,12,-1,-1,6
4987911,14,41,-1,-1,7
4986646,13,22,-1,-1,4
4986447,26,33,-1,-1,1
4981270,3,9,-1,-1,6
4979315,29,0,-1,-1,3
4985746,34,10,-1,-1,5
4988473,26,25,-1,-1,3
4987345,15,20,-1,-1,5
4982355,12,40,-1,-1,6
4986003,34,53,-1,-1,2
4982431,41,37,-1,-1,0
4984192,27,15,-1,-1,1
4988066,56,29,-1,-1,3
4986163,0,23,-1,-1,5
4988591,13,39,-1,-1,1
4974767,2,24,-1,-1,2
4988408,18,59,-1,-1,7
4982447,6,17,-1,-1,0
4986650,14,27,-1,-1,1
4988263,58,43,-1,-1,1
4979831,5,31,-1,-1,7
4985806,58,61,-1,-1,7
4987330,53,33,-1,-1,5
4984485,7,59,-1,-1,7
4987546,54,52,-1,-1,2
4987510,10,52,-1,-1,0
4987598,20,24,-1,-1,6
4987489,30,14,-1,-1,6
4982203,28,14,-1,-1,1
4982840,33,45,-1,-1,7
4982729,2,36,-1,-1,0
4985648,59,38,-1,-1,7
4987209,8,20,-1,-1,2
4988413,29,45,-1,-1,6
