# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
977049,38,16,-1,-1,2
976053,50,39,-1,-1,5
977480,28,41,-1,-1,2
978317,3,20,-1,-1,0
978341,28,31,-1,-1,4
974543,51,29,-1,-1,5
977238,9,55,-1,-1,7
979442,52,57,-1,-1,1
974788,55,7,-1,-1,3
979530,10,0,-1,-1,7
966632,25,45,-1,-1,6
972060,1,41,-1,-1,1
979336,48,21,-1,-1,5
977463,18,2,-1,-1,6
979535,43,23,-1,-1,3
978565,38,10,-1,-1,1
978699,5,15,-1,-1,5
975767,60,45,-1,-1,4
979769,9,24,-1,-1,4
977030,30,38,-1,-1,3
976008,48,43,-1,-1,1
970574,14,9,-1,-1,4
978197,59,18,-1,-1,1
975073,8,3,-1,-1,0
976390,47,49,-1,-1,1
978244,33,23,-1,-1,3
978486,25,50,-1,-1,3
975924,1,26,-1,-1,7
979510,40,6,-1,-1,3
973530,25,11,-1,-1,7
977505,13,8,-1,-1,2
979660,12,50,-1,-1,3
971012,1,32,-1,-1,3
973955,20,49,-1,-1,0
975836,8,28,-1,-1,4
974419,60,22,-1,-1,6
973579,20,21,-1,-1,5
976817,23,24,-1,-1,0
979154,9,44,-1,-1,0
977445,41,54,-1,-1,7
978179,47,11,-1,-1,5
965297,16,13,-1,-1,4
975654,58,58,-1,-1,0
976591,27,18,-1,-1,5
975533,39,48,-1,-1,1
978929,14,23,-1,-1,7
971288,26,15,-1,-1,3
975792,41,43,-1,-1,6
971940,35,32,-1,-1,4
976979,35,3,-1,-1,5
974893,19,13,-1,-1,6
976866,7,5,-1,-1,5
972029,31,34,-1,-1,1
979534,30,18,-1,-1,5
979176,0,36,-1,-1,5
979663,51,1,-1,-1,2
974980,48,59,-1,-1,5
979189,16,29,-1,-1,1
975030,7,57,-1,-1,1
977311,39,52,-1,-1,4
978297,51,59,-1,-1,1
975871,48,35,-1,-1,1
978982,39,35,-1,-1,5
979493,21,30,-1,-1,4
975633,11,44,-1,-1,4
974513,8,8,-1,-1,6
979207,50,28,-1,-1,5
978419,3,28,-1,-1,7
975921,24,39,-1,-1,6
979680,55,32,-1,-1,7
978449,35,24,-1,-1,5
970783,46,48,-1,-1,3
970893,51,40,-1,-1,7
957111,10,33,-1,-1,7
973559,61,5,-1,-1,6
969642,12,57,-1,-1,2
977857,8,25,-1,-1,1
973601,34,30,-1,-1,5
977524,47,41,-1,-1,5
977916,20,46,-1,-1,7
977431,44,7,-1,-1,7
979371,53,7,-1,-1,4
974593,41,46,-1,-1,7
967814,61,42,-1,-1,5
979641,58,21,-1,-1,5
976371,55,27,-1,-1,6
976116,17,19,-1,-1,6
975408,37,49,-1,-1,1
969660,24,5,-1,-1,0
979216,54,56,-1,-1,2
967361,2,26,-1,-1,3
975228,56,44,-1,-1,0
970800,0,39,-1,-1,7
978843,2,55,-1,-1,1
978315,22,54,-1,-1,7
975956,59,6,-1,-1,3
979676,39,47,-1,-1,3
971260,15,45,-1,-1,7
978956,28,27,-1,-1,6
974391,19,14,-1,-1,0
978898,49,24,-1,-1,2
979772,37,51,-1,-1,7
979625,46,17,-1,-1,4
972558,58,32,-1,-1,0
978352,0,33,-1,-1,3
979252,6,52,-1,-1,5
979464,14,12,-1,-1,2
967451,5,1,-1,-1,3
979774,3,1,-1,-1,6
969102,46,42,-1,-1,7
975717,40,10,-1,-1,6
979224,59,20,-1,-1,6
971648,11,31,-1,-1,1
976687,42,31,-1,-1,5
978799,14,38,-1,-1,7
971218,0,7,-1,-1,6
979068,53,23,-1,-1,1
979211,3,32,-1,-1,5
974237,57,58,-1,-1,2
979103,51,3,-1,-1,7
976499,61,19,-1,-1,3
978925,24,7,-1,-1,5
977634,51,44,-1,-1,7
979317,3,15,-1,-1,1
979602,7,0,-1,-1,5
977471,15,10,-1,-1,3
978164,2,16,-1,-1,4
977807,3,26,-1,-1,0
978578,1,16,-1,-1,2
979533,3,36,-1,-1,2
967686,40,44,-1,-1,0
979444,46,34,-1,-1,6
977764,59,49,-1,-1,0
977009,35,26,-1,-1,2
979718,5,13,-1,-1,1
974668,36,41,-1,-1,4
