# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1622902,59,55,-1,-1,0
1627924,24,56,-1,-1,4
1629860,24,52,-1,-1,3
1629287,8,13,-1,-1,3
1615732,13,19,-1,-1,7
1628175,24,17,-1,-1,0
1617143,12,37,-1,-1,7
1624846,42,19,-1,-1,0
1627964,6,28,-1,-1,6
1622601,0,21,-1,-1,3
1626086,9,45,-1,-1,3
1628530,50,57,-1,-1,3
1627251,3,45,-1,-1,4
1626797,10,48,-1,-1,2
1627523,22,29,-1,-1,2
1628214,45,9,-1,-1,5
1626815,58,36,-1,-1,1
1629374,40,39,-1,-1,4
1625523,44,45,-1,-1,4
1624961,40,19,-1,-1,4
1623822,13,12,-1,-1,2
1623724,43,60,-1,-1,6
1613506,2,26,-1,-1,3
1627820,44,18,-1,-1,2
1619111,51,5,-1,-1,3
1627036,55,42,-1,-1,0
1628561,48,24,-1,-1,1
1628318,10,54,-1,-1,3
1623043,38,0,-1,-1,6
1629342,21,50,-1,-1,5
1626109,37,47,-1,-1,5
1627764,0,50,-1,-1,3
1625321,54,32,-1,-1,1
1628293,12,59,-1,-1,4
1616999,14,22,-1,-1,2
1627049,39,40,-1,-1,5
1628767,36,34,-1,-1,4
1621022,7,47,-1,-1,3
1625210,31,42,-1,-1,2
1623631,39,7,-1,-1,1
1622381,47,38,-1,-1,1
1629782,32,59,-1,-1,3
1625068,40,7,-1,-1,7
1629578,61,27,-1,-1,6
1626967,31,24,-1,-1,1
1628822,24,26,-1,-1,5
1628658,26,52,-1,-1,2
1629499,27,31,-1,-1,2
1626536,14,33,-1,-1,1
1629376,40,5,-1,-1,5
1626953,53,52,-1,-1,7
1628390,17,13,-1,-1,5
1628057,9,27,-1,-1,3
1629123,25,14,-1,-1,3
1625945,4,12,-1,-1,7
1629755,19,30,-1,-1,0
1627634,3,5,-1,-1,6
1628873,55,28,-1,-1,6
1626954,12,41,-1,-1,4
1627272,25,59,-1,-1,4
1628666,59,58,-1,-1,0
1627570,44,25,-1,-1,0
1624977,55,18,-1,-1,5
1628733,5,58,-1,-1,5
1628218,5,15,-1,-1,2
1625524,34,52,-1,-1,6
1628110,4,3,-1,-1,6
1627492,20,18,-1,-1,6
1628777,36,4,-1,-1,7
1629264,16,13,-1,-1,0
1627597,28,51,-1,-1,3
1627726,42,37,-1,-1,2
1627972,34,14,-1,-1,4
1629544,1,20,-1,-1,7
1625285,25,22,-1,-1,2
1628607,53,61,-1,-1,7
1627560,14,17,-1,-1,1
1628299,6,39,-1,-1,5
1626847,57,28,-1,-1,3
1621394,18,36,-1,-1,2
1627824,30,15,-1,-1,0
1625280,45,43,-1,-1,3
1625902,9,53,-1,-1,4
1607323,41,52,-1,-1,4
1627815,21,37,-1,-1,3
1629586,29,24,-1,-1,7
1625367,13,2,-1,-1,5
1629877,54,61,-1,-1,7
1626840,27,59,-1,-1,7
1629190,41,40,-1,-1,0
1629103,53,43,-1,-1,5
1629487,11,55,-1,-1,4
1626203,12,8,-1,-1,2
1621084,18,13,-1,-1,4
1628366,23,58,-1,-1,0
1620509,52,52,-1,-1,4
1627227,25,27,-1,-1,1
1629135,25,47,-1,-1,4
1628574,16,8,-1,-1,1
1629781,6,7,-1,-1,3
1628130,1,5,-1,-1,0
1629230,52,48,-1,-1,4
1624210,15,22,-1,-1,6
1629201,18,58,-1,-1,7
1620722,53,53,-1,-1,4
1628395,8,25,-1,-1,5
1623506,38,4,-1,-1,5
1627640,40,47,-1,-1,4
1611914,36,36,-1,-1,4
1625690,24,59,-1,-1,1
1621298,37,43,-1,-1,1
1629562,41,54,-1,-1,1
1629343,27,61,-1,-1,4
1629111,38,32,-1,-1,1
1628894,43,0,-1,-1,4
1625462,27,4,-1,-1,0
1628932,9,17,-1,-1,0
1629098,1,59,-1,-1,3
1622926,39,12,-1,-1,5
1626534,32,35,-1,-1,7
1627278,3,25,-1,-1,0
1626078,51,35,-1,-1,5
1626151,8,6,-1,-1,0
1627320,13,33,-1,-1,3
1627911,30,19,-1,-1,5
1621237,59,31,-1,-1,0
1627068,3,0,-1,-1,5
1623330,33,52,-1,-1,2
1629482,51,3,-1,-1,0
1627234,40,18,-1,-1,4
1627795,54,44,-1,-1,1
1620688,42,20,-1,-1,0
1627428,37,36,-1,-1,6
1629791,2,7,-1,-1,1
1629662,56,10,-1,-1,7
1629386,53,42,-1,-1,1
1628633,5,12,-1,-1,4
1627444,24,50,-1,-1,3
1628027,38,47,-1,-1,2
1624629,9,58,-1,-1,1
1627736,11,18,-1,-1,0
1629412,26,60,-1,-1,1
1623244,57,6,-1,-1,1
1629797,43,53,-1,-1,2
1626228,19,49,-1,-1,4
1627882,39,14,-1,-1,7
1628784,49,30,-1,-1,4
1624810,29,19,-1,-1,7
1626110,13,23,-1,-1,3
