# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
411340,40,52,-1,-1,0
417225,19,43,-1,-1,6
417003,6,60,-1,-1,6
418855,60,10,-1,-1,1
419655,51,9,-1,-1,4
416718,29,17,-1,-1,1
418215,23,53,-1,-1,7
418099,23,3,-1,-1,0
417983,45,33,-1,-1,7
417534,59,58,-1,-1,3
414257,15,58,-1,-1,0
412216,60,44,-1,-1,1
416021,15,36,-1,-1,7
415741,52,17,-1,-1,1
409476,22,39,-1,-1,2
414198,6,17,-1,-1,7
419144,13,17,-1,-1,0
417070,17,42,-1,-1,1
417809,29,53,-1,-1,7
418527,4,47,-1,-1,0
412711,15,43,-1,-1,7
419409,34,16,-1,-1,2
417570,43,18,-1,-1,5
419671,21,27,-1,-1,0
408452,16,51,-1,-1,4
416865,39,43,-1,-1,3
415143,7,45,-1,-1,0
419401,17,35,-1,-1,0
412490,47,57,-1,-1,6
419458,16,21,-1,-1,5
416655,55,3,-1,-1,1
417482,53,46,-1,-1,4
406777,9,0,-1,-1,3
413591,54,33,-1,-1,2
419533,14,49,-1,-1,0
418969,21,51,-1,-1,2
419337,13,48,-1,-1,0
414242,34,14,-1,-1,1
406530,17,27,-1,-1,0
419216,38,57,-1,-1,6
412500,27,25,-1,-1,3
415992,59,46,-1,-1,4
413186,22,56,-1,-1,0
419672,41,16,-1,-1,4
415810,24,54,-1,-1,2
416179,13,4,-1,-1,5
414474,50,61,-1,-1,2
415414,10,4,-1,-1,1
405535,19,27,-1,-1,0
419644,1,48,-1,-1,7
412207,39,30,-1,-1,1
418217,46,34,-1,-1,6
418838,25,29,-1,-1,2
412381,1,12,-1,-1,0
407011,11,6,-1,-1,3
413597,27,61,-1,-1,3
419261,10,44,-1,-1,6
417748,59,55,-1,-1,6
417584,59,7,-1,-1,3
415708,40,11,-1,-1,6
419043,3,17,-1,-1,5
417539,2,25,-1,-1,6
418511,59,39,-1,-1,3
414906,24,35,-1,-1,4
416572,47,45,-1,-1,6
413839,21,60,-1,-1,5
415971,40,27,-1,-1,1
418022,44,10,-1,-1,4
418081,52,1,-1,-1,7
411225,1,15,-1,-1,5
418646,56,3,-1,-1,5
414768,15,8,-1,-1,2
415712,4,53,-1,-1,3
419110,56,37,-1,-1,0
