# Avida tasks data
# Thu Apr  3 18:25:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 24 0 
5000 24 0 
6000 27 0 
7000 3 0 
8000 20 0 
9000 62 83 
10000 115 409 
11000 486 609 
12000 475 673 
13000 898 733 
14000 704 616 
15000 649 593 
16000 767 674 
17000 593 683 
18000 641 650 
19000 786 734 
20000 631 652 
21000 691 603 
22000 587 744 
23000 701 688 
24000 650 767 
25000 709 618 
26000 646 601 
27000 628 566 
28000 637 687 
29000 730 607 
30000 612 685 
31000 684 595 
32000 686 607 
33000 596 610 
34000 601 706 
35000 631 643 
36000 832 532 
37000 786 644 
38000 781 545 
39000 689 611 
40000 649 544 
41000 689 619 
42000 820 606 
43000 807 591 
44000 720 636 
45000 823 558 
46000 724 559 
47000 634 515 
48000 447 465 
49000 378 556 
50000 449 583 
51000 555 552 
52000 535 630 
53000 566 595 
54000 538 550 
55000 464 564 
56000 555 510 
57000 451 610 
58000 587 529 
59000 471 611 
60000 562 600 
61000 561 572 
62000 562 576 
63000 438 512 
64000 560 592 
65000 607 580 
66000 456 507 
67000 493 493 
68000 470 455 
69000 645 520 
70000 682 599 
71000 737 561 
72000 839 545 
73000 817 599 
74000 773 565 
75000 761 564 
76000 798 597 
77000 746 566 
78000 787 575 
79000 769 574 
80000 869 594 
81000 705 555 
82000 796 517 
83000 534 607 
84000 651 583 
85000 712 491 
86000 660 508 
87000 641 545 
88000 827 557 
89000 685 501 
90000 646 606 
91000 555 554 
92000 733 557 
93000 585 594 
94000 696 556 
95000 512 540 
96000 597 592 
97000 541 495 
98000 487 592 
99000 618 601 
100000 660 597 
