# Wed Sep 24 18:14:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.0552622 2 0 0.00632002 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0905439 2 0 0.0114943 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 4 0.280649 4 0.0140764 0.0508475 
14000 4 0.555645 4 0.00459638 0.096524 
15000 3 0.599212 3 0 0.10744 
16000 3 0.556531 3 0 0.0971264 
17000 3 0.507669 3 0 0.0859195 
18000 3 0.453592 3 0 0.0738294 
19000 4 0.591166 4 0 0.10428 
20000 3 0.399804 3 0 0.0657857 
21000 2 0.251126 2 0 0.041942 
22000 6 0.850942 6 0.000287274 0.17495 
23000 8 1.31386 8 0.00430911 0.278081 
24000 9 1.75814 9 0.0683712 0.391554 
25000 11 2.00045 11 0.100546 0.497558 
26000 12 2.26375 12 0.116287 0.563344 
27000 14 2.34337 14 0.125086 0.616777 
28000 12 2.13812 12 0.0867096 0.517667 
29000 12 2.51037 12 0.0910658 0.612468 
30000 12 2.35812 12 0.0858949 0.577708 
31000 9 2.33101 9 0.104568 0.616202 
32000 14 2.47955 14 0.0764148 0.60902 
33000 11 2.53174 11 0.146797 0.716748 
34000 11 2.53471 11 0.0746912 0.635162 
35000 11 2.48543 11 0.057742 0.606148 
36000 11 2.28956 11 0.0453893 0.532318 
37000 14 2.48137 14 0.110481 0.64809 
38000 11 2.51646 11 0.0945131 0.632002 
39000 11 2.48488 11 0.0847945 0.623455 
40000 10 2.23781 10 0.0201092 0.532031 
41000 10 2.31394 10 0.0238437 0.555013 
42000 10 2.09879 10 0.00459638 0.48894 
43000 9 2.34165 9 0.0278656 0.582591 
44000 10 2.25482 10 0.0531456 0.553577 
45000 8 2.23751 8 0.0232759 0.536782 
46000 8 2.32106 8 0.0479747 0.574835 
47000 10 2.44716 10 0.0701351 0.609371 
48000 13 2.37598 13 0.0896294 0.598391 
49000 9 2.22054 9 0.0284401 0.524275 
50000 11 2.14934 11 0.0781609 0.55431 
51000 7 2.13273 7 0.0350575 0.514943 
52000 11 2.30011 11 0.0586038 0.548406 
53000 9 2.16608 9 0.0407225 0.502155 
54000 11 2.38084 11 0.0643678 0.590805 
55000 9 2.14266 9 0.0109164 0.503591 
56000 8 2.29642 8 0.0267165 0.546682 
57000 11 2.12204 11 0.00689457 0.477736 
58000 10 2.40487 10 0.0568802 0.61333 
59000 14 2.40737 14 0.0912131 0.599253 
60000 10 2.35801 10 0.0830221 0.580868 
61000 11 2.29787 11 0.051422 0.527722 
62000 10 2.3094 10 0.0744039 0.54898 
63000 13 2.32191 13 0.0837647 0.5553 
64000 12 2.33748 12 0.0714119 0.561046 
65000 9 2.32113 9 0.0451149 0.556034 
66000 9 2.28988 9 0.0267165 0.540649 
67000 12 2.34921 12 0.0727083 0.566504 
68000 11 2.40843 11 0.102677 0.596668 
69000 11 2.45728 11 0.129724 0.640908 
70000 11 2.59809 11 0.128184 0.685435 
71000 12 2.5091 12 0.0801494 0.605573 
72000 14 2.56699 14 0.131794 0.654122 
73000 11 2.42561 11 0.104892 0.633621 
74000 13 2.50906 13 0.0422781 0.572537 
75000 12 2.61465 12 0.0826039 0.646163 
76000 12 2.62768 12 0.0763669 0.666475 
77000 11 2.63276 11 0.0672221 0.659293 
78000 15 2.82096 15 0.0864919 0.697501 
79000 12 2.5891 12 0.0804535 0.634013 
80000 13 2.85991 13 0.0778953 0.707555 
81000 15 3.08892 15 0.116449 0.815858 
82000 15 3.20969 15 0.137588 0.838552 
83000 14 2.96483 14 0.0570051 0.715024 
84000 15 2.90289 15 0.0566092 0.706897 
85000 10 2.72465 10 0.00201092 0.662741 
86000 12 2.68395 12 0.00258621 0.652011 
87000 10 2.72278 10 0.00517093 0.646079 
88000 12 2.80648 12 0.017811 0.678828 
89000 10 2.91345 10 0.0634875 0.747486 
90000 15 3.04481 15 0.122666 0.812698 
91000 16 3.15023 16 0.138218 0.836207 
92000 12 3.00715 12 0.0672414 0.756034 
93000 11 2.96417 11 0.0718184 0.737144 
94000 16 3.20997 16 0.150244 0.889974 
95000 15 3.23214 15 0.15999 0.91152 
96000 18 3.15873 18 0.18127 0.891411 
97000 17 3.12954 17 0.141388 0.831945 
98000 21 3.36234 21 0.162814 0.935363 
99000 16 3.13423 16 0.157762 0.866992 
100000 15 3.19083 15 0.157184 0.858621 
