# Avida time data
# Wed Feb 19 13:06:24 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9731 209.839 108000 
2000 41.8109 495.947 108000 
3000 62.1803 792.314 108000 
4000 82.1441 1076.83 108000 
5000 101.93 1362.05 108000 
6000 121.597 1653.73 108000 
7000 141.132 1934.07 108000 
8000 160.55 2212.49 107970 
9000 179.895 2492.52 108000 
10000 199.27 2773.32 108000 
11000 218.615 3052.21 107970 
12000 237.882 3326.32 108000 
13000 256.956 3596.04 108000 
14000 275.644 3871.36 108000 
15000 293.937 4142.95 108000 
16000 312.052 4419.79 107970 
17000 330.043 4697.06 108000 
18000 348.088 4981.74 108000 
19000 366.226 5256.68 108000 
20000 384.365 5537.02 108000 
21000 402.334 5818.19 108000 
22000 420.143 6090.61 108000 
23000 437.747 6366.77 108000 
24000 455.015 6632.45 108000 
25000 472.149 6899.12 108000 
26000 489.124 7170.23 108000 
27000 505.881 7436.36 108000 
28000 522.574 7698.88 108000 
29000 539.324 7961.82 108000 
30000 556.158 8223.89 108000 
31000 573.027 8484.39 108000 
32000 589.849 8749.43 108000 
33000 606.583 9014.48 108000 
34000 623.274 9277.48 108000 
35000 639.996 9544.96 108000 
36000 656.649 9814.27 108000 
37000 673.346 10076.9 108000 
38000 690.016 10338.6 108000 
39000 706.574 10602.6 108000 
40000 722.935 10865.9 108000 
41000 739.096 11124.6 108000 
42000 755.26 11385.7 108000 
43000 771.448 11648.5 107970 
44000 787.722 11910.2 108000 
45000 804.102 12173.7 108000 
46000 820.643 12437 108000 
47000 837.688 12703.4 108000 
48000 858.073 13030.7 108000 
49000 884.527 13479 108000 
50000 910.909 13924.9 107970 
51000 936.912 14374.7 108000 
52000 962.413 14819.7 108000 
53000 987.652 15250.3 108000 
54000 1012.56 15686.9 108000 
55000 1037.4 16128.8 108000 
56000 1050.13 16442.9 108000 
57000 1056.13 16592.4 108000 
58000 1060.35 16690.8 108000 
59000 1064.07 16776.8 108000 
60000 1067.52 16857.4 108000 
61000 1070.86 16930.5 108000 
62000 1073.97 17002.6 108000 
63000 1076.97 17070 108000 
64000 1080.06 17137.7 108000 
65000 1083.43 17222 108000 
66000 1087.56 17316.2 108000 
67000 1092.57 17429.5 108000 
68000 1100.51 17611.4 107970 
69000 1110.66 17843.1 108000 
70000 1121.92 18103.4 108000 
71000 1133.79 18374.2 108000 
72000 1146 18651.9 108000 
73000 1158.84 18936.2 108000 
74000 1172.38 19231.3 108000 
75000 1186.68 19531.7 108000 
76000 1216.64 20233.5 108000 
77000 1256.6 21205.1 108000 
78000 1297.78 22215.8 108000 
79000 1340.27 23236.3 108000 
80000 1383.21 24266.1 108000 
81000 1428.16 25321.5 108000 
82000 1475.45 26426.2 108000 
83000 1523.2 27533.3 108000 
84000 1569.09 28586.7 108000 
85000 1615.12 29670.7 108000 
86000 1661.1 30759.7 108000 
87000 1707.5 31849.3 108000 
88000 1754.62 32960.8 108000 
89000 1800.52 34066.3 108000 
90000 1845.74 35139.9 108000 
91000 1892.26 36237.9 108000 
92000 1939.22 37363.5 108000 
93000 1984.54 38454.1 108000 
94000 2029.6 39533.8 108000 
95000 2074.44 40618.1 108000 
96000 2120.55 41717.1 108000 
97000 2167.89 42822.7 108000 
98000 2215.54 43942.8 108000 
99000 2263.09 45070.8 108000 
100000 2309.39 46191.3 108000 
