# Avida tasks data
# Wed Feb 19 13:06:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 31 52 0 0 0 0 0 0 0 
6000 13 31 0 42 0 2 0 0 0 
7000 19 47 0 109 0 0 0 0 0 
8000 48 60 0 60 0 0 0 0 0 
9000 28 49 0 70 0 0 0 0 0 
10000 48 171 0 108 0 0 0 0 0 
11000 187 59 198 157 0 87 0 0 0 
12000 99 82 35 37 0 160 0 0 0 
13000 71 48 45 70 0 62 50 0 0 
14000 82 30 48 58 0 153 56 0 0 
15000 7 0 36 35 0 94 48 0 0 
16000 61 185 0 38 0 117 0 0 0 
17000 113 31 23 24 0 70 0 0 0 
18000 44 0 0 47 0 61 0 0 0 
19000 54 19 0 119 0 69 0 0 0 
20000 73 2 0 11 0 45 63 0 0 
21000 132 17 0 34 20 84 93 0 0 
22000 36 20 22 24 0 33 50 0 0 
23000 74 42 0 0 0 109 53 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 21 11 0 0 0 0 0 0 0 
28000 42 190 0 44 0 0 0 0 0 
29000 42 85 0 44 0 0 0 0 0 
30000 64 151 0 7 0 0 0 0 0 
31000 82 118 0 90 0 0 0 0 0 
32000 26 41 0 53 0 0 0 0 0 
33000 99 8 0 113 0 0 0 0 0 
34000 5 0 0 100 0 0 0 0 0 
35000 89 57 0 57 0 0 0 0 0 
36000 43 148 0 83 0 0 0 0 0 
37000 18 22 0 62 0 0 0 0 0 
38000 57 30 0 67 0 0 0 0 0 
39000 21 161 0 82 29 0 0 0 0 
40000 70 93 0 89 47 9 0 0 0 
41000 45 75 192 22 107 44 0 0 0 
42000 83 123 99 41 52 193 0 0 0 
43000 34 54 40 38 88 170 0 0 0 
44000 52 0 82 66 96 83 0 0 0 
45000 146 82 45 100 90 49 0 0 0 
46000 174 145 27 101 60 76 0 0 0 
47000 94 98 0 54 39 13 0 0 0 
48000 37 7 0 17 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 20 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 4 0 0 34 0 0 0 0 0 
58000 57 69 3 113 0 33 0 0 0 
59000 141 116 29 98 74 115 0 0 0 
60000 105 127 96 98 106 162 0 0 0 
61000 165 194 91 132 98 189 0 0 0 
62000 110 283 87 210 112 244 0 0 0 
63000 143 250 135 208 127 210 0 31 0 
64000 188 144 82 169 103 163 11 80 0 
65000 196 134 83 131 115 126 105 92 0 
66000 305 124 79 202 119 107 137 49 0 
67000 263 84 6 144 32 42 52 61 0 
68000 76 144 0 75 56 19 75 20 0 
69000 80 193 0 4 24 0 22 0 0 
70000 257 183 0 78 0 25 0 0 0 
71000 74 0 102 72 0 197 0 0 0 
72000 161 95 104 136 0 91 0 0 0 
73000 113 14 153 47 0 111 0 0 0 
74000 49 116 62 114 0 108 0 0 0 
75000 31 115 73 150 0 96 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
