# Avida Average Data
# Wed Feb 19 13:06:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.9064 140.186 0.350775 0 51.4994 51.125 47.9464 2.54777 0.136389 0.105278 12.235 209.839 4.31449 0 0.200838 
2000 48.1117 114.675 0.422791 0 51.675 51.4861 48.1117 2.64317 0.182222 0.144167 25.3386 495.947 4.86014 0 0.26007 
3000 49.9981 111.518 0.453618 0 52.8488 52.6085 49.9981 2.65217 0.173381 0.13476 34.3159 792.314 -4.00262 0 0.283146 
4000 50.1006 111.898 0.456107 0 53.0194 52.8117 50.1006 2.61059 0.175278 0.136389 43.3117 1076.83 0.735409 0 0.289939 
5000 50.8382 111.447 0.460328 0 53.6288 53.4312 50.7838 2.57808 0.179216 0.140595 50.274 1362.05 0.312269 0 0.291073 
6000 50.9518 110.966 0.461262 0 53.7817 53.5547 50.8319 2.58807 0.161667 0.128889 60.4014 1653.73 -16.5936 0 0.290769 
7000 51.2987 112.136 0.460472 0 54.1214 53.8742 51.1786 2.47934 0.169722 0.133889 68.7897 1934.07 -14.4594 0 0.291895 
8000 51.5774 113.473 0.459227 0 54.1976 54.0397 51.4743 2.48721 0.185051 0.142817 77.0247 2212.49 -16.7056 0 0.289544 
9000 51.5823 114.103 0.457767 0 54.3547 54.1136 51.5036 2.62009 0.174167 0.134444 84.9806 2492.52 -17.0609 0 0.290334 
10000 51.4574 113.558 0.458053 0 54.2147 54.0236 51.3422 2.51397 0.170278 0.132778 92.7828 2773.32 -24.9672 0 0.28963 
11000 51.8181 114.392 0.457197 0 54.4933 54.2408 51.5333 2.50348 0.164167 0.128333 102.221 3052.21 -16.8113 0 0.289957 
12000 52.0366 115.537 0.455937 0 54.7983 54.5397 51.7547 2.49135 0.156111 0.118056 112.596 3326.32 -9.01679 0 0.289914 
13000 52.9898 116.507 0.461803 0 55.5856 55.3703 52.6347 2.57695 0.170833 0.134444 125.286 3596.04 -21.7077 0 0.291102 
14000 54.2574 116.419 0.472223 0 56.7614 56.5333 53.8297 2.47763 0.155556 0.127778 133.299 3871.36 42.925 0 0.295483 
15000 55.2504 115.994 0.482405 0 58.0178 57.8072 54.8636 2.62009 0.172778 0.135556 142.591 4142.95 98.5896 0 0.301412 
16000 55.2791 115.925 0.483343 0 58.0361 57.8703 55.0683 2.57327 0.168611 0.127778 150.386 4419.79 103.426 0 0.303026 
17000 55.7601 115.313 0.489776 0 58.5463 58.3318 55.531 2.44497 0.164212 0.128091 157.13 4697.06 89.9907 0 0.306125 
18000 55.4077 114.976 0.488165 0 58.1239 57.8767 55.22 2.44233 0.162222 0.133333 163.878 4981.74 69.3493 0 0.307061 
19000 54.8441 116.466 0.481456 0 57.5778 57.3447 54.6308 2.49653 0.182778 0.14 174.501 5256.68 65.5629 0 0.305015 
20000 55.4383 117.881 0.483128 0 58.2189 57.9953 55.1608 2.46744 0.1725 0.126944 184.063 5537.02 55.5089 0 0.305953 
21000 55.9342 116.389 0.488348 0 58.6814 58.3803 55.4664 2.42915 0.170556 0.127222 190.061 5818.19 34.7464 0 0.306487 
22000 56.3972 115.372 0.4944 0 59.0214 58.7731 56.0094 2.4948 0.168611 0.129722 199.281 6090.61 28.2301 0 0.309403 
