# Avida tasks data
# Tue Mar 25 14:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 12 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 8 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 2 0 
12000 0 0 
13000 578 0 
14000 679 0 
15000 576 0 
16000 630 0 
17000 613 0 
18000 514 0 
19000 620 0 
20000 682 0 
21000 561 0 
22000 650 0 
23000 720 0 
24000 800 0 
25000 713 0 
26000 704 0 
27000 650 0 
28000 724 0 
29000 836 0 
30000 668 0 
31000 564 0 
32000 745 0 
33000 726 0 
34000 643 0 
35000 690 0 
36000 700 0 
37000 627 0 
38000 611 0 
39000 622 0 
40000 815 0 
41000 643 0 
42000 661 0 
43000 589 0 
44000 398 0 
45000 478 0 
46000 415 0 
47000 466 0 
48000 383 0 
49000 378 0 
50000 326 0 
51000 304 0 
52000 357 0 
53000 349 0 
54000 454 0 
55000 379 0 
56000 463 0 
57000 472 0 
58000 418 0 
59000 334 0 
60000 136 0 
61000 315 0 
62000 504 0 
63000 664 0 
64000 624 0 
65000 595 0 
66000 799 0 
67000 724 0 
68000 799 0 
69000 687 0 
70000 819 0 
71000 751 0 
72000 803 0 
73000 846 0 
74000 751 0 
75000 927 0 
76000 836 0 
77000 878 0 
78000 901 0 
79000 980 0 
80000 756 0 
81000 692 451 
82000 956 679 
83000 1142 615 
84000 1134 575 
85000 1085 546 
86000 1094 751 
87000 1103 596 
88000 928 576 
89000 718 648 
90000 775 684 
91000 877 720 
92000 837 584 
93000 713 769 
94000 931 776 
95000 916 760 
96000 1045 763 
97000 933 703 
98000 803 748 
99000 1016 718 
100000 850 708 
