# Wed Apr 16 19:40:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.62037 4 0.0700948 0.506751 
89000 4 1.56082 4 0.0448147 0.464522 
90000 4 1.45865 4 0.0333238 0.410801 
91000 4 1.51439 4 0.0203964 0.455042 
92000 3 1.37768 3 0 0.406492 
93000 3 1.45349 3 0 0.458489 
94000 4 1.39123 4 0.000574548 0.40994 
95000 4 1.38963 4 0.000574548 0.409078 
96000 4 1.56023 4 0.117782 0.503304 
97000 4 1.61446 4 0.172077 0.586613 
98000 4 1.54399 4 0.196208 0.607584 
99000 4 1.65503 4 0.14019 0.576558 
100000 4 1.68049 4 0.0735421 0.547544 
101000 4 1.86162 4 0.110313 0.803792 
102000 4 1.8879 4 0.0973858 0.792301 
103000 4 1.7905 4 0.0640621 0.85033 
104000 4 1.80101 4 0.0700948 0.853778 
105000 4 1.78718 4 0.0861821 0.896294 
106000 4 1.72516 4 0.0588911 0.882218 
107000 4 1.75422 4 0.10428 0.947716 
108000 4 1.68047 4 0.0991095 0.986211 
109000 4 1.61324 4 0.0847458 0.989084 
110000 4 1.6972 4 0.0950876 0.942833 
111000 4 1.64419 4 0.113186 0.945705 
112000 4 1.53435 4 0.0649239 0.967251 
113000 4 1.61762 4 0.105142 0.976444 
114000 4 1.54959 4 0.0746912 0.980753 
115000 4 1.68312 4 0.104855 0.987647 
116000 4 1.68969 4 0.0709566 0.905487 
117000 4 1.75859 4 0.101695 0.914105 
118000 4 1.69841 4 0.10744 0.945993 
119000 4 1.67016 4 0.0591784 0.871014 
120000 4 1.70956 4 0.0945131 0.912669 
121000 4 1.74362 4 0.062913 0.826199 
122000 4 1.75062 4 0.0879058 0.911232 
123000 4 1.76848 4 0.0663602 0.785406 
124000 4 1.77692 4 0.062913 0.799196 
125000 4 1.77914 4 0.0568802 0.754955 
126000 4 1.67681 4 0.0568802 0.820167 
127000 4 1.77993 4 0.0922149 0.898592 
128000 4 1.67651 4 0.122953 1.01695 
129000 4 1.60978 4 0.0643493 0.919851 
130000 4 1.63893 4 0.0795748 0.949727 
131000 4 1.68939 4 0.0700948 0.887389 
132000 4 1.6018 4 0.0571675 0.892847 
133000 4 1.57131 4 0.0560184 0.887963 
134000 4 1.72188 4 0.066073 0.886527 
135000 4 1.60082 4 0.0746912 0.934214 
136000 4 1.58707 4 0.0669348 0.944556 
137000 4 1.44764 4 0.0298765 0.918989 
138000 4 1.62208 4 0.0858949 0.9842 
139000 4 1.68166 4 0.107728 1.01724 
140000 4 1.64438 4 0.0700948 0.932491 
141000 4 1.56338 4 0.0761275 0.937087 
142000 4 1.47711 4 0.0876185 0.989658 
143000 4 1.65052 4 0.0812985 0.941971 
144000 4 1.43348 4 0.0571675 0.985062 
145000 4 1.48719 4 0.0795748 1.01207 
146000 4 1.30755 4 0.0864694 1.05832 
147000 4 1.4245 4 0.100259 1.05228 
148000 4 1.22819 4 0.0732548 1.06435 
149000 4 1.4049 4 0.0824476 1.04884 
150000 4 1.23937 4 0.0347601 1.00546 
151000 4 1.24274 4 0.0583166 1.04481 
152000 3 1.10009 3 0.0726803 1.07268 
153000 3 1.17733 3 0.0833094 1.08331 
154000 3 1.13203 3 0.062913 1.06291 
155000 3 1.12242 3 0.0634875 1.06349 
156000 3 1.17907 3 0.0611893 1.06119 
157000 3 1.25916 3 0.0847458 1.08475 
158000 3 1.22849 3 0.0985349 1.09853 
159000 3 1.11867 3 0.0695203 1.06952 
160000 3 1.1357 3 0.0873312 1.08733 
161000 3 1.26582 3 0.11376 1.11376 
162000 3 1.22107 3 0.0838839 1.08388 
163000 3 1.14812 3 0.057742 1.05774 
164000 3 1.20999 3 0.090204 1.0902 
165000 3 1.16835 3 0.0976731 1.09767 
166000 3 1.13961 3 0.0465384 1.04654 
167000 3 1.18417 3 0.0956622 1.09566 
168000 3 1.1511 3 0.103706 1.10371 
169000 3 1.07705 3 0.0551566 1.05516 
170000 3 1.14945 3 0.0844585 1.08446 
171000 3 1.20029 3 0.10112 1.10112 
172000 3 1.00453 3 0.0499856 1.04999 
173000 3 1.13985 3 0.0991095 1.09911 
174000 3 1.0752 3 0.0979604 1.09796 
175000 3 1.08297 3 0.0580293 1.05803 
176000 3 1.04882 3 0.0554438 1.05544 
177000 3 1.15749 3 0.0988222 1.09882 
178000 3 1.20068 3 0.126975 1.12698 
179000 3 1.09262 3 0.072393 1.07239 
180000 3 1.22593 3 0.106004 1.106 
181000 3 1.02868 3 0.0732548 1.07325 
182000 3 1.04346 3 0.0430911 1.04309 
183000 3 1.09819 3 0.0864694 1.08647 
184000 3 1.05496 3 0.0508475 1.05085 
185000 3 1.09015 3 0.0588911 1.05889 
186000 3 1.13472 3 0.0698075 1.06981 
187000 3 1.04046 3 0.0436656 1.04367 
188000 3 1.10081 3 0.0428038 1.0428 
189000 3 1.1574 3 0.0519966 1.052 
190000 3 1.1026 3 0.0646366 1.06464 
191000 3 1.19952 3 0.109451 1.10945 
192000 3 1.10764 3 0.105429 1.10543 
193000 3 1.2487 3 0.0899167 1.08992 
194000 3 1.07098 3 0.0548693 1.05487 
195000 3 1.1074 3 0.0680839 1.06808 
196000 3 0.989761 3 0.033611 1.03361 
197000 3 1.07377 3 0.0626257 1.06263 
198000 3 1.26031 3 0.101982 1.10198 
199000 3 1.09947 3 0.0445274 1.04453 
200000 3 1.22294 3 0.0968113 1.09681 
