# Avida tasks data
# Wed Apr 16 19:40:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 53 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 32 0 
10000 32 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 11 0 
20000 47 0 
21000 1 0 
22000 17 0 
23000 125 0 
24000 658 0 
25000 587 0 
26000 651 0 
27000 738 0 
28000 756 0 
29000 641 0 
30000 561 0 
31000 602 0 
32000 477 0 
33000 576 0 
34000 539 0 
35000 624 0 
36000 573 0 
37000 481 0 
38000 571 0 
39000 583 0 
40000 521 0 
41000 528 0 
42000 450 0 
43000 550 0 
44000 553 0 
45000 543 0 
46000 467 0 
47000 583 0 
48000 626 628 
49000 538 628 
50000 513 620 
51000 561 600 
52000 586 572 
53000 484 696 
54000 477 696 
55000 462 686 
56000 525 752 
57000 615 689 
58000 610 637 
59000 576 690 
60000 734 788 
61000 980 711 
62000 972 931 
63000 1206 925 
64000 982 643 
65000 1193 678 
66000 1042 714 
67000 711 646 
68000 683 674 
69000 1003 929 
70000 808 713 
71000 786 695 
72000 803 865 
73000 733 763 
74000 843 825 
75000 786 833 
76000 945 1032 
77000 787 819 
78000 957 715 
79000 1085 794 
80000 1534 973 
81000 1433 811 
82000 1265 711 
83000 741 818 
84000 955 798 
85000 883 785 
86000 649 756 
87000 692 759 
88000 1018 746 
89000 850 767 
90000 636 794 
91000 688 896 
92000 631 784 
93000 791 805 
94000 714 713 
95000 690 734 
96000 990 762 
97000 1134 908 
98000 1281 834 
99000 1177 830 
100000 1101 805 
101000 1742 1056 
102000 1470 1288 
103000 1521 1439 
104000 1626 1346 
105000 1880 1240 
106000 1775 1296 
107000 2098 1201 
108000 2173 1260 
109000 2198 1245 
110000 2195 1087 
111000 2405 887 
112000 2272 1095 
113000 2410 989 
114000 2299 1115 
115000 2225 1213 
116000 2049 1103 
117000 2103 1079 
118000 2273 1020 
119000 2030 1002 
120000 2182 995 
121000 1853 1023 
122000 2016 1156 
123000 1769 965 
124000 1720 1062 
125000 1597 1031 
126000 1991 864 
127000 1973 1155 
128000 2327 1213 
129000 2187 1015 
130000 2200 1106 
131000 2065 1024 
132000 2174 934 
133000 2237 854 
134000 1910 1176 
135000 2281 971 
136000 2222 1066 
137000 2200 999 
138000 2208 1218 
139000 2115 1426 
140000 2122 1124 
141000 2369 893 
142000 2552 893 
143000 2202 1077 
144000 2368 1061 
145000 2392 1131 
146000 2648 1036 
147000 2587 1076 
148000 2574 1131 
149000 2420 1231 
150000 2380 1120 
151000 2459 1178 
152000 2733 1001 
153000 2638 1133 
154000 2589 1111 
155000 2617 1085 
156000 2442 1252 
157000 2419 1357 
158000 2620 1204 
159000 2672 1051 
160000 2754 1031 
161000 2626 1251 
162000 2530 1243 
163000 2499 1183 
164000 2608 1187 
165000 2749 1072 
166000 2400 1243 
167000 2704 1110 
168000 2815 1027 
169000 2653 1020 
170000 2708 1067 
171000 2702 1131 
172000 2761 894 
173000 2812 1014 
174000 2917 905 
175000 2663 1020 
176000 2715 959 
177000 2777 1048 
178000 2835 1088 
179000 2746 987 
180000 2674 1176 
181000 2867 869 
182000 2624 1007 
183000 2820 962 
184000 2666 992 
185000 2654 1032 
186000 2638 1086 
187000 2636 997 
188000 2475 1155 
189000 2408 1254 
190000 2671 1035 
191000 2751 1111 
192000 2899 949 
193000 2500 1294 
194000 2664 1008 
195000 2686 1032 
196000 2654 944 
197000 2717 982 
198000 2561 1275 
199000 2498 1138 
200000 2622 1196 
