# Thu Mar  6 08:25:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0635035 2 0 0.00746912 
4000 3 0.0138103 3 0 0.0011491 
5000 2 0.154752 2 0 0.0224074 
6000 2 0.347793 2 0 0.0652111 
7000 4 0.506368 4 0.00459638 0.103993 
8000 5 0.723162 5 0.085033 0.214306 
9000 5 0.912841 5 0.0586038 0.216317 
10000 6 1.06922 6 0.100546 0.283252 
11000 6 0.875276 6 0.11376 0.274634 
12000 6 0.929649 6 0.12324 0.299914 
13000 6 0.975767 6 0.115197 0.283539 
14000 6 0.880174 6 0.0999713 0.259695 
15000 9 1.1257 9 0.069233 0.273772 
16000 13 1.42283 13 0.209048 0.464234 
17000 20 1.61656 20 0.307413 0.609882 
18000 25 1.84667 25 0.326884 0.685148 
19000 21 1.53088 21 0.303235 0.634483 
20000 23 1.54337 23 0.295907 0.606722 
21000 23 1.53162 23 0.316271 0.634588 
22000 23 1.43167 23 0.411359 0.849469 
23000 30 1.44122 30 0.388862 0.81873 
24000 30 1.4047 30 0.390327 0.808046 
25000 31 1.44641 31 0.448018 0.916978 
26000 33 1.65641 33 0.436816 0.911807 
27000 34 1.75085 34 0.415288 0.86728 
28000 35 1.70642 35 0.435955 0.915805 
29000 33 1.80915 33 0.406646 0.892272 
30000 37 1.60491 37 0.427111 0.926149 
31000 38 1.63336 38 0.452925 0.974433 
32000 34 1.47177 34 0.412578 0.863545 
33000 39 1.59123 39 0.428937 0.915542 
34000 36 1.57804 36 0.44402 0.951451 
35000 33 1.82224 33 0.51032 1.09799 
36000 37 1.65217 37 0.523929 1.16949 
37000 37 1.53264 37 0.517459 1.1603 
38000 32 1.34958 32 0.521317 1.18098 
39000 28 1.5092 28 0.517991 1.13732 
40000 27 1.32892 27 0.502233 1.13215 
41000 26 1.30725 26 0.472037 1.06349 
42000 38 1.4788 38 0.457358 1.00689 
43000 28 1.2683 28 0.473327 1.06492 
44000 27 1.16233 27 0.443892 0.999425 
45000 26 1.32024 26 0.444139 0.993967 
46000 25 1.06194 25 0.41274 0.931916 
47000 22 0.997317 22 0.408117 0.929618 
48000 23 0.965452 23 0.408406 0.928182 
49000 26 0.97814 26 0.402943 0.915254 
50000 26 1.16995 26 0.383998 0.844872 
51000 27 1.03068 27 0.386594 0.873312 
52000 25 1.07551 25 0.389122 0.877047 
53000 29 1.20727 29 0.381856 0.847458 
54000 34 1.25103 34 0.403949 0.897731 
55000 34 1.28489 34 0.392835 0.873312 
56000 30 1.16693 30 0.420588 0.945705 
57000 29 1.04481 29 0.403728 0.920138 
58000 27 1.16851 27 0.397102 0.89888 
59000 30 1.10463 30 0.370915 0.83769 
60000 22 1.01484 22 0.373701 0.847745 
61000 22 1.01357 22 0.396845 0.908647 
62000 25 1.09985 25 0.419924 0.955185 
63000 25 1.07129 25 0.421483 0.956622 
64000 28 1.19642 28 0.415712 0.931916 
65000 24 1.09488 24 0.38563 0.87245 
66000 22 0.98966 22 0.358793 0.765297 
67000 18 0.947402 18 0.343155 0.737719 
68000 31 2.32599 31 1.71481 3.4559 
69000 35 2.64396 35 1.71707 3.44266 
70000 30 2.69453 30 1.64745 3.29425 
71000 36 3.12915 36 1.63671 3.2528 
72000 30 3.02919 30 1.66219 3.30767 
73000 35 3.11207 35 1.64257 3.26803 
74000 34 3.15298 34 1.64181 3.26688 
75000 35 3.22054 35 1.6132 3.21804 
76000 36 3.14127 36 1.60526 3.19247 
77000 34 3.0686 34 1.5359 3.05544 
78000 38 3.03042 38 1.5091 2.98851 
79000 38 2.93767 38 1.51431 3.00374 
80000 38 3.04303 38 1.50106 2.97501 
81000 40 3.33817 40 1.456 2.92531 
82000 39 3.2873 39 1.47001 2.94569 
83000 44 3.04684 44 1.49372 2.98564 
84000 39 2.92453 39 1.49998 2.98047 
85000 37 2.86412 37 1.49719 2.97011 
86000 36 3.11329 36 1.4568 2.9023 
87000 40 2.86779 40 1.48289 2.94772 
88000 36 2.8467 36 1.41808 2.85144 
89000 41 2.9838 41 1.40781 2.82591 
90000 43 2.91627 43 1.4827 2.92962 
91000 39 2.86115 39 1.47599 2.91899 
92000 34 2.90892 34 1.50275 2.97386 
93000 43 3.0563 43 1.48728 2.94369 
94000 38 3.17767 38 1.46604 2.90549 
95000 40 3.12415 40 1.44032 2.86326 
96000 45 3.04485 45 1.44227 2.8667 
97000 38 3.04908 38 1.49585 2.97644 
98000 42 3.0872 42 1.48632 2.96668 
99000 39 3.12619 39 1.51797 3.03046 
100000 43 3.09042 43 1.5332 3.05776 
