# Avida tasks data
# Wed Feb 26 08:53:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1322 875 162 0 0 0 2380 0 
4000 0 24 3297 2768 0 0 0 3196 0 
5000 0 27 3381 3354 0 0 0 3176 0 
6000 0 2014 3379 3345 0 0 0 3390 0 
7000 0 3365 3354 3334 0 0 0 3359 0 
8000 0 3374 3365 3336 0 0 0 3383 0 
9000 0 3399 3358 3317 16 0 0 3367 0 
10000 0 3389 3355 3309 1 0 0 3368 0 
11000 0 3389 3361 3217 1346 0 7 3393 0 
12000 0 3409 3367 3348 126 0 3163 3412 0 
13000 0 3417 3350 3346 0 0 3266 3407 0 
14000 0 3397 3390 3373 0 0 3306 3418 0 
15000 0 3419 3367 3359 0 0 3287 3418 0 
16000 0 3392 3353 3335 0 0 3275 3412 0 
17000 0 3369 3344 3332 0 0 3283 3413 0 
18000 0 3396 3362 3346 2 0 3292 3423 0 
19000 0 3407 3384 3368 0 0 3309 3392 0 
20000 0 3400 3343 3339 0 0 3279 3397 0 
21000 0 3409 3359 3355 0 0 3286 3403 0 
22000 0 3428 3384 3362 0 0 3324 3400 0 
23000 0 3401 3393 3376 2 0 3326 3425 0 
24000 0 3430 3363 3347 4 0 3303 3412 0 
25000 0 3393 3340 3336 0 0 3276 3402 0 
26000 0 3395 3362 3355 0 0 3282 3424 0 
27000 0 3398 3350 3344 2 0 3305 3437 0 
28000 0 3392 3366 3350 1 0 3299 3418 0 
29000 0 3397 3333 3325 5 0 3278 3416 0 
30000 0 3397 3361 3375 0 0 3315 3413 0 
31000 0 3371 3349 3321 0 0 3263 3414 0 
32000 0 3389 3375 3377 0 0 3312 3424 0 
33000 0 3378 3368 3371 0 0 3295 3404 0 
34000 0 3394 3366 3351 13 0 3271 3432 0 
35000 0 3407 3377 3333 0 0 3289 3415 0 
36000 0 3412 3375 3354 2 0 3296 3425 0 
37000 0 3392 3352 3354 0 0 3303 3433 0 
38000 0 3401 3332 3338 1 0 3248 3408 0 
39000 0 3429 3372 3358 0 0 3300 3414 0 
40000 0 3419 3374 3363 0 0 3312 3416 0 
41000 0 3416 3357 3354 0 0 3308 3429 0 
42000 0 3382 3357 3345 0 0 3316 3423 0 
43000 0 3413 3370 3350 1 0 3314 3429 0 
44000 0 3389 3360 3363 4 0 3300 3422 0 
45000 0 3414 3370 3369 0 0 3293 3422 0 
46000 0 3408 3330 3304 2 0 3269 3392 0 
47000 0 3396 3354 3363 4 0 3292 3436 0 
48000 0 3411 3363 3365 0 0 3312 3430 0 
49000 0 3405 3359 3345 0 0 3306 3428 0 
50000 0 3391 3361 3350 0 0 3303 3434 0 
51000 0 3435 3376 3364 0 0 3307 3436 0 
52000 0 3393 3343 3332 0 0 3281 3424 0 
53000 0 3395 3364 3338 0 0 3288 3424 0 
54000 0 3397 3345 3328 0 0 3263 3419 0 
55000 0 3416 3383 3354 0 0 3306 3430 0 
56000 0 3399 3368 3353 0 0 3301 3421 0 
57000 0 3422 3357 3335 3 0 3289 3426 0 
58000 0 3413 3356 3341 0 0 3274 3435 0 
59000 0 3415 3360 3341 0 0 3289 3415 0 
60000 0 3412 3369 3368 3 0 3309 3427 0 
61000 0 3401 3357 3339 0 0 3273 3427 0 
62000 0 3404 3360 3367 2 0 3298 3437 0 
63000 0 3400 3344 3327 0 0 3284 3444 0 
64000 0 3400 3360 3359 0 0 3298 3441 0 
65000 0 3403 3336 3325 0 0 3262 3412 0 
66000 0 3415 3346 3346 1 0 3292 3415 0 
67000 0 3399 3358 3345 0 0 3302 3440 0 
68000 0 3383 3362 3354 0 0 3297 3417 0 
69000 0 3421 3377 3354 0 0 3296 3424 0 
70000 0 3396 3314 3327 0 0 3234 3402 0 
