# Thu Mar 13 07:34:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0308059 2 0 0.00316092 
3000 1 0 1 0 0 
4000 2 0.0811548 2 0 0.0100546 
5000 3 0.519735 3 0 0.100833 
6000 4 1.05906 4 0 0.247343 
7000 4 1.71405 4 0 0.456609 
8000 6 2.03997 6 0.0129273 0.73341 
9000 7 2.30984 7 0.0927894 0.852916 
10000 8 2.65927 8 0.289859 1.05659 
11000 11 2.79167 11 0.555605 1.45402 
12000 18 3.27873 18 0.722185 1.72393 
13000 18 3.63877 18 0.836824 1.84401 
14000 19 3.61129 19 0.798734 1.78684 
15000 20 3.63854 20 0.876738 1.91525 
16000 20 3.47189 20 0.966601 2.03851 
17000 19 3.51985 19 1.04049 2.15168 
18000 19 3.51816 19 1.02482 2.11236 
19000 20 3.60223 20 1.0807 2.19937 
20000 20 3.80855 20 0.965858 2.05659 
21000 21 3.90844 21 0.975662 2.03562 
22000 22 3.93041 22 1.02077 2.11922 
23000 19 3.80955 19 0.908267 1.9391 
24000 20 3.79829 20 1.02047 2.12698 
25000 24 3.77049 24 1.01657 2.12353 
26000 25 3.9469 25 1.03829 2.1592 
27000 27 3.96724 27 0.979862 2.06866 
28000 24 3.92817 24 0.947317 1.99828 
29000 24 3.89584 24 0.961912 2.02499 
30000 24 3.98867 24 0.962629 2.03792 
31000 24 3.9084 24 0.941868 2.00402 
32000 24 3.93336 24 0.895323 1.95203 
33000 27 3.96157 27 0.875403 1.92789 
34000 25 3.99271 25 0.904427 1.97558 
35000 27 3.91589 27 0.883386 1.91353 
36000 30 4.3127 30 0.931516 1.99885 
37000 33 4.27591 33 0.994431 2.13218 
38000 33 4.23679 33 1.0378 2.2166 
39000 34 4.2884 34 1.00263 2.16059 
40000 44 4.28381 44 1.09486 2.26918 
41000 52 4.26374 52 1.4326 2.84257 
42000 50 4.40962 50 1.44435 2.85636 
43000 45 4.2547 45 1.47189 2.91008 
44000 48 4.05854 48 1.57314 3.0948 
45000 48 4.08372 48 1.61935 3.21172 
46000 47 4.02306 47 1.63575 3.2189 
47000 48 3.91829 48 1.64281 3.24016 
48000 48 3.98518 48 1.62792 3.19707 
49000 45 3.91913 45 1.59795 3.13042 
50000 44 3.98229 44 1.57775 3.09652 
51000 45 4.10441 45 1.54181 3.01178 
52000 48 3.90367 48 1.57629 3.07957 
53000 48 3.89592 48 1.60087 3.13933 
54000 55 3.95818 55 1.65434 3.25567 
55000 52 4.10154 52 1.60857 3.16868 
56000 55 4.11328 55 1.59966 3.15891 
57000 54 4.23116 54 1.60089 3.17897 
58000 55 4.147 55 1.66632 3.29483 
59000 49 3.8308 49 1.6828 3.3387 
60000 48 4.01959 48 1.65995 3.29331 
61000 51 3.73593 51 1.63031 3.21488 
62000 53 4.20567 53 1.62337 3.2077 
63000 50 4.16681 50 1.60946 3.18328 
64000 54 4.34188 54 1.62853 3.23729 
65000 52 4.16774 52 1.69541 3.37978 
66000 53 4.15269 53 1.70608 3.38265 
67000 49 3.9984 49 1.69649 3.35794 
68000 51 4.14577 51 1.61473 3.18443 
69000 49 4.14901 49 1.60662 3.17011 
70000 48 4.01549 48 1.66305 3.29618 
71000 47 3.97219 47 1.69233 3.36149 
72000 50 3.9832 50 1.68158 3.32318 
73000 44 4.01434 44 1.669 3.32241 
74000 46 3.9505 46 1.68442 3.33525 
75000 48 4.09412 48 1.6873 3.35747 
76000 51 4.07366 51 1.6963 3.35794 
77000 59 4.3121 59 1.79207 3.59925 
78000 63 4.61469 63 1.80013 3.61275 
79000 61 4.35603 61 1.75705 3.50531 
80000 69 4.63776 69 1.70788 3.3973 
81000 66 4.37615 66 1.76888 3.52916 
82000 59 4.21542 59 1.76543 3.52226 
83000 63 4.41878 63 1.73497 3.46941 
84000 72 4.42551 72 1.74717 3.49253 
85000 74 4.51954 74 1.80869 3.65757 
86000 77 4.65876 77 1.83601 3.7156 
87000 70 4.59231 70 1.82928 3.71014 
88000 71 4.39068 71 1.84254 3.73456 
89000 77 4.61135 77 1.80011 3.62281 
90000 86 4.85974 86 1.80397 3.64511 
91000 71 4.78712 71 1.82677 3.71129 
92000 77 4.84402 77 1.86401 3.76846 
93000 69 4.72002 69 1.78838 3.60184 
94000 76 4.84717 76 1.81347 3.66389 
95000 75 4.69404 75 1.85538 3.76185 
96000 77 4.68322 77 1.8668 3.78943 
97000 89 4.91792 89 1.85298 3.75122 
98000 89 4.8674 89 1.84213 3.72471 
99000 95 4.99067 95 1.86893 3.81873 
100000 90 4.97623 90 1.84592 3.74943 
