# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49191024,5,56,-1,-1,6
49246609,45,41,-1,-1,7
49241226,22,1,-1,-1,4
49245349,14,38,-1,-1,6
49247547,41,31,-1,-1,6
49247790,30,3,-1,-1,1
49229443,47,1,-1,-1,7
49242171,47,52,-1,-1,7
49223159,0,41,-1,-1,3
49240138,3,34,-1,-1,3
49247377,28,52,-1,-1,3
49242579,22,8,-1,-1,1
49237818,35,2,-1,-1,5
49245380,47,16,-1,-1,2
49238156,45,37,-1,-1,5
49245800,39,27,-1,-1,1
49237935,34,4,-1,-1,7
49223270,46,34,-1,-1,6
49246942,18,39,-1,-1,3
49247857,8,28,-1,-1,2
49244833,23,0,-1,-1,4
49244966,10,2,-1,-1,7
49234854,58,41,-1,-1,5
49230069,53,51,-1,-1,6
49243456,7,56,-1,-1,2
49245001,14,17,-1,-1,4
49235823,53,42,-1,-1,6
49236633,51,31,-1,-1,5
49247232,22,12,-1,-1,7
49247510,22,16,-1,-1,7
49207873,5,44,-1,-1,7
49240070,40,10,-1,-1,3
49247536,30,8,-1,-1,7
49198209,43,54,-1,-1,7
49236985,8,47,-1,-1,6
49247380,34,20,-1,-1,1
49219681,55,54,-1,-1,0
49247010,39,31,-1,-1,0
49246103,27,25,-1,-1,7
49247666,23,33,-1,-1,1
49247049,26,5,-1,-1,0
49247520,11,21,-1,-1,2
49247896,29,15,-1,-1,7
49242685,12,0,-1,-1,2
49240845,1,22,-1,-1,7
49243419,10,36,-1,-1,0
49215444,8,55,-1,-1,3
49244232,44,14,-1,-1,2
49242955,37,0,-1,-1,4
49247558,41,7,-1,-1,5
49244731,20,21,-1,-1,0
49242533,49,40,-1,-1,2
49244324,41,20,-1,-1,4
49247634,15,34,-1,-1,0
49245724,51,50,-1,-1,7
49241820,7,9,-1,-1,1
49234130,57,19,-1,-1,6
49247777,36,11,-1,-1,7
49242559,12,1,-1,-1,0
49247635,22,57,-1,-1,3
49230250,45,6,-1,-1,7
49243355,21,13,-1,-1,3
49230746,2,32,-1,-1,0
49246552,35,23,-1,-1,5
49244459,34,51,-1,-1,2
49247257,5,30,-1,-1,0
49244246,20,55,-1,-1,2
49246476,23,32,-1,-1,7
49220601,14,58,-1,-1,1
49247568,26,12,-1,-1,7
49246191,5,57,-1,-1,1
49216622,7,4,-1,-1,1
49247385,43,31,-1,-1,6
49233780,40,8,-1,-1,0
49243937,5,23,-1,-1,3
49247668,22,30,-1,-1,1
49235896,32,58,-1,-1,6
49246605,28,33,-1,-1,4
49247886,20,27,-1,-1,5
49239712,17,9,-1,-1,5
49244230,39,6,-1,-1,7
49241956,20,8,-1,-1,7
49246936,34,55,-1,-1,3
49246160,23,25,-1,-1,1
49247127,36,33,-1,-1,6
49240627,19,9,-1,-1,5
49246074,41,12,-1,-1,0
49244977,13,8,-1,-1,3
49243919,43,58,-1,-1,6
49208988,1,58,-1,-1,6
49246344,49,17,-1,-1,2
49245997,49,8,-1,-1,2
49231692,0,34,-1,-1,0
49235891,42,42,-1,-1,5
49247207,28,25,-1,-1,7
49241204,10,8,-1,-1,3
49241776,49,16,-1,-1,1
49244235,1,32,-1,-1,1
49241794,4,25,-1,-1,7
49240896,13,48,-1,-1,1
49230138,52,1,-1,-1,2
49240872,6,11,-1,-1,4
49242125,49,28,-1,-1,3
49246866,28,32,-1,-1,6
49245142,16,51,-1,-1,3
49247366,26,26,-1,-1,5
49242192,50,1,-1,-1,0
49247238,33,30,-1,-1,5
49230792,56,23,-1,-1,2
49247495,29,14,-1,-1,4
49228024,57,15,-1,-1,5
49243912,13,23,-1,-1,0
49224631,8,2,-1,-1,3
49247994,15,57,-1,-1,2
49240431,27,45,-1,-1,5
49246036,57,12,-1,-1,2
49245878,21,47,-1,-1,7
49241685,18,54,-1,-1,1
49247530,17,20,-1,-1,4
49245657,50,7,-1,-1,6
49238591,11,55,-1,-1,5
49247236,11,46,-1,-1,4
49240566,37,44,-1,-1,3
49246437,57,27,-1,-1,5
49247571,41,36,-1,-1,6
49242403,51,38,-1,-1,4
49241470,53,37,-1,-1,6
49233129,46,7,-1,-1,6
49241348,5,45,-1,-1,0
49247939,31,15,-1,-1,7
49247577,40,31,-1,-1,5
49243672,57,11,-1,-1,7
49240987,6,14,-1,-1,1
49247975,34,45,-1,-1,4
49245654,5,37,-1,-1,3
49238756,16,41,-1,-1,3
49239139,38,40,-1,-1,5
49227278,40,1,-1,-1,3
49247970,44,47,-1,-1,1
49216582,26,44,-1,-1,5
49239409,4,15,-1,-1,3
49219707,58,42,-1,-1,0
49243782,53,25,-1,-1,4
49203786,6,43,-1,-1,0
49228745,55,9,-1,-1,7
49241615,2,6,-1,-1,0
49246180,24,21,-1,-1,5
49245942,35,29,-1,-1,1
49242484,46,43,-1,-1,4
49242503,49,47,-1,-1,4
49245643,18,36,-1,-1,1
49244751,7,0,-1,-1,5
49245238,14,3,-1,-1,4
49247676,32,32,-1,-1,6
49212715,50,54,-1,-1,6
49218455,30,52,-1,-1,6
49235527,51,1,-1,-1,5
49236993,1,16,-1,-1,0
49245426,40,36,-1,-1,0
49245488,31,57,-1,-1,7
49245972,24,3,-1,-1,2
49236911,53,32,-1,-1,5
49247457,27,35,-1,-1,2
49237474,17,45,-1,-1,5
49232413,46,14,-1,-1,3
49245653,38,2,-1,-1,5
49247979,21,35,-1,-1,2
49243182,4,28,-1,-1,1
49227875,0,44,-1,-1,1
49243124,43,43,-1,-1,2
49239105,7,35,-1,-1,0
49247614,31,6,-1,-1,3
49243817,18,17,-1,-1,1
49242954,0,35,-1,-1,3
49242551,9,53,-1,-1,1
49245613,44,54,-1,-1,3
49240215,25,56,-1,-1,6
49247069,23,36,-1,-1,0
49245903,2,29,-1,-1,5
49243542,47,2,-1,-1,0
49230977,23,49,-1,-1,5
49243039,14,31,-1,-1,7
49235565,23,6,-1,-1,2
49243104,7,41,-1,-1,4
49247412,26,0,-1,-1,2
49241979,4,3,-1,-1,5
49240128,38,47,-1,-1,2
49245531,41,33,-1,-1,4
49208871,6,53,-1,-1,1
49242082,30,1,-1,-1,5
49247115,24,46,-1,-1,3
49246222,30,10,-1,-1,0
49237656,46,37,-1,-1,2
49244262,58,11,-1,-1,5
49246483,28,15,-1,-1,7
49245270,33,12,-1,-1,2
49246869,20,38,-1,-1,1
49191699,4,58,-1,-1,7
49242414,32,52,-1,-1,5
49247933,19,29,-1,-1,1
49212619,25,50,-1,-1,5
49245098,37,21,-1,-1,0
49246601,24,36,-1,-1,6
49245838,39,20,-1,-1,7
49210750,55,30,-1,-1,6
49246422,13,19,-1,-1,6
49247734,29,20,-1,-1,0
49243876,2,5,-1,-1,7
49247890,37,29,-1,-1,3
49242046,46,56,-1,-1,0
49246006,33,2,-1,-1,1
49241868,24,40,-1,-1,3
49241960,15,39,-1,-1,0
49247046,34,13,-1,-1,0
49242669,47,35,-1,-1,1
49247678,39,3,-1,-1,6
49245117,37,31,-1,-1,0
49247293,22,20,-1,-1,3
49247535,15,20,-1,-1,0
49237403,3,13,-1,-1,3
49246690,3,18,-1,-1,2
49243186,32,1,-1,-1,3
49238783,7,26,-1,-1,3
49200029,23,55,-1,-1,4
49210435,16,53,-1,-1,1
49247631,14,30,-1,-1,4
49246584,16,12,-1,-1,2
49246922,40,47,-1,-1,0
49175095,26,49,-1,-1,7
49242881,0,26,-1,-1,3
49247883,21,22,-1,-1,3
49242833,2,33,-1,-1,4
49247870,33,38,-1,-1,2
49247358,6,7,-1,-1,7
49246689,18,4,-1,-1,0
49247615,30,17,-1,-1,7
49213769,0,4,-1,-1,0
49241683,17,52,-1,-1,0
49245522,27,42,-1,-1,1
49208178,43,4,-1,-1,1
49246498,0,16,-1,-1,4
49239963,40,32,-1,-1,2
49222155,51,52,-1,-1,4
49246786,29,2,-1,-1,7
49230495,11,54,-1,-1,3
49245020,9,5,-1,-1,7
49235739,49,31,-1,-1,1
49233453,9,58,-1,-1,0
49247470,13,27,-1,-1,0
49229569,51,2,-1,-1,6
49247702,10,48,-1,-1,0
49233324,22,50,-1,-1,2
49245221,20,45,-1,-1,3
49242736,58,29,-1,-1,4
49240800,0,14,-1,-1,0
49208551,23,58,-1,-1,6
49231425,45,52,-1,-1,1
49240788,21,51,-1,-1,2
49226400,56,58,-1,-1,1
49244672,37,49,-1,-1,7
49239736,58,45,-1,-1,4
49243888,55,44,-1,-1,6
49246568,53,21,-1,-1,4
49238085,46,27,-1,-1,6
49247731,30,20,-1,-1,6
49247625,39,34,-1,-1,2
49246382,4,16,-1,-1,2
49243811,58,18,-1,-1,0
49212901,8,56,-1,-1,1
49241504,43,0,-1,-1,4
49247589,11,23,-1,-1,3
49247153,36,35,-1,-1,1
49244980,3,19,-1,-1,3
49247895,33,33,-1,-1,4
49233513,19,46,-1,-1,1
49238391,57,35,-1,-1,2
49245364,16,6,-1,-1,7
49243415,9,50,-1,-1,6
49240460,4,44,-1,-1,3
49246883,26,57,-1,-1,7
49226003,52,53,-1,-1,4
49218435,48,49,-1,-1,0
49224546,52,6,-1,-1,5
49247987,58,30,-1,-1,7
49243275,7,22,-1,-1,3
49238259,0,29,-1,-1,2
49243868,45,12,-1,-1,6
49247866,27,37,-1,-1,1
49246628,32,45,-1,-1,2
49245844,6,39,-1,-1,2
49244614,8,35,-1,-1,3
49247991,29,39,-1,-1,0
49244534,21,43,-1,-1,5
49236751,2,31,-1,-1,6
49247339,25,15,-1,-1,4
49244399,12,8,-1,-1,7
49246920,37,26,-1,-1,2
49243938,42,6,-1,-1,4
49243480,20,40,-1,-1,2
49206303,26,56,-1,-1,2
49217506,53,1,-1,-1,7
49247784,27,32,-1,-1,4
49232505,4,49,-1,-1,4
49242307,33,54,-1,-1,7
49240990,54,31,-1,-1,0
49240705,17,48,-1,-1,2
49245487,8,25,-1,-1,0
49247738,33,8,-1,-1,4
49223262,18,1,-1,-1,1
49246145,53,31,-1,-1,5
49236558,3,12,-1,-1,0
49246779,37,24,-1,-1,0
49246926,24,33,-1,-1,5
49246506,29,18,-1,-1,7
49247004,21,34,-1,-1,1
49247911,33,27,-1,-1,5
49218687,6,3,-1,-1,0
49246084,11,43,-1,-1,7
49234200,53,28,-1,-1,4
49232933,0,38,-1,-1,0
49245696,32,41,-1,-1,0
49246502,25,16,-1,-1,6
49222800,56,16,-1,-1,4
49247270,25,19,-1,-1,0
49232964,54,2,-1,-1,6
49243663,56,10,-1,-1,5
49220032,42,4,-1,-1,4
49246113,35,39,-1,-1,1
49246669,1,9,-1,-1,6
49226176,6,45,-1,-1,2
49245970,31,9,-1,-1,5
49202382,46,55,-1,-1,6
49243408,15,14,-1,-1,1
49246711,46,12,-1,-1,6
49243597,58,19,-1,-1,5
49240331,56,13,-1,-1,3
49247710,24,4,-1,-1,7
49239152,56,52,-1,-1,1
49206134,54,6,-1,-1,0
49240407,41,35,-1,-1,7
49233765,1,51,-1,-1,5
49246485,22,31,-1,-1,0
49238997,2,53,-1,-1,1
49241207,49,30,-1,-1,2
49235002,57,21,-1,-1,0
49245506,19,47,-1,-1,6
49247865,25,11,-1,-1,5
49220749,12,42,-1,-1,7
49246986,17,0,-1,-1,6
49242729,47,5,-1,-1,1
49243860,42,27,-1,-1,3
49247810,22,49,-1,-1,4
49218058,49,0,-1,-1,4
49247234,24,18,-1,-1,7
49243960,34,38,-1,-1,7
49246653,41,16,-1,-1,6
49241202,8,53,-1,-1,0
49231707,2,25,-1,-1,0
49247618,27,22,-1,-1,4
49246336,42,28,-1,-1,1
