# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39046160,8,13,-1,-1,2
39046864,41,47,-1,-1,7
39025250,5,58,-1,-1,1
39046667,39,43,-1,-1,2
39047283,19,36,-1,-1,0
39038436,1,44,-1,-1,6
39041881,23,57,-1,-1,4
39046999,15,18,-1,-1,3
39012956,48,0,-1,-1,5
39046025,53,1,-1,-1,4
39045359,9,45,-1,-1,0
39035789,12,40,-1,-1,1
39041363,46,37,-1,-1,7
39035121,7,51,-1,-1,6
39044640,38,3,-1,-1,5
39046008,52,58,-1,-1,0
39035338,55,30,-1,-1,7
39040429,15,49,-1,-1,2
39045313,34,7,-1,-1,7
39047145,32,4,-1,-1,1
39044895,55,38,-1,-1,5
39043647,50,39,-1,-1,2
39046430,30,23,-1,-1,3
39037724,46,56,-1,-1,3
39046627,31,52,-1,-1,6
39046798,36,33,-1,-1,5
39047001,22,36,-1,-1,2
39047375,25,30,-1,-1,3
39046413,17,17,-1,-1,5
39043663,31,8,-1,-1,5
39037926,12,2,-1,-1,7
39044856,50,17,-1,-1,5
39041074,17,58,-1,-1,6
39027115,8,57,-1,-1,2
39046645,24,11,-1,-1,4
39039904,18,55,-1,-1,7
39036210,41,2,-1,-1,0
39013299,0,27,-1,-1,1
39035492,53,2,-1,-1,6
39039361,11,46,-1,-1,1
39046622,18,43,-1,-1,2
39044614,18,18,-1,-1,6
39045825,27,22,-1,-1,2
39012736,57,56,-1,-1,7
39043813,52,9,-1,-1,4
39012933,18,53,-1,-1,6
39046800,24,7,-1,-1,3
39045808,33,37,-1,-1,1
39042482,8,24,-1,-1,3
39046776,8,5,-1,-1,4
39045660,17,12,-1,-1,4
39039741,52,21,-1,-1,0
39044735,3,26,-1,-1,2
39046574,22,17,-1,-1,2
39040765,44,42,-1,-1,5
39043332,46,42,-1,-1,7
39043839,31,43,-1,-1,1
39047337,36,37,-1,-1,6
39041698,55,46,-1,-1,4
39044881,57,31,-1,-1,3
39033316,16,56,-1,-1,0
39040128,57,1,-1,-1,1
39044190,5,5,-1,-1,3
39040020,8,26,-1,-1,2
39032555,44,51,-1,-1,2
39045652,28,37,-1,-1,3
39046837,38,33,-1,-1,3
39017021,44,44,-1,-1,5
39024989,56,41,-1,-1,1
39040983,10,4,-1,-1,5
39047225,26,38,-1,-1,6
39045777,27,20,-1,-1,3
39043452,39,53,-1,-1,4
39040718,40,43,-1,-1,2
39039933,55,50,-1,-1,3
39037898,45,18,-1,-1,2
39042018,3,9,-1,-1,5
39038023,43,50,-1,-1,7
39046118,5,41,-1,-1,6
39046882,28,23,-1,-1,0
39043347,13,31,-1,-1,0
39045833,52,2,-1,-1,3
39044796,48,37,-1,-1,6
39043834,40,35,-1,-1,0
39018848,5,52,-1,-1,2
39029580,17,41,-1,-1,2
38999887,1,50,-1,-1,7
39038434,51,12,-1,-1,5
39044683,33,5,-1,-1,5
39043409,48,45,-1,-1,2
39043838,45,41,-1,-1,7
39046438,16,16,-1,-1,7
39045885,37,25,-1,-1,4
39043849,17,55,-1,-1,3
39046192,18,17,-1,-1,5
39044002,4,5,-1,-1,7
39040756,41,16,-1,-1,6
39039379,7,53,-1,-1,7
39002606,55,58,-1,-1,1
39022690,57,48,-1,-1,1
39042007,53,15,-1,-1,2
39041361,5,46,-1,-1,7
39035449,53,38,-1,-1,5
39029863,52,5,-1,-1,7
39046398,28,8,-1,-1,1
