# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22427455,35,44,-1,-1,6
22399771,2,26,-1,-1,4
22428739,16,13,-1,-1,7
22417678,14,54,-1,-1,0
22428967,9,17,-1,-1,0
22428115,36,46,-1,-1,2
22425528,46,35,-1,-1,0
22402826,49,51,-1,-1,0
22414447,31,52,-1,-1,5
22393085,0,55,-1,-1,1
22429428,32,25,-1,-1,2
22418253,3,16,-1,-1,3
22429249,41,26,-1,-1,1
22425060,8,13,-1,-1,5
22428801,37,10,-1,-1,4
22428284,2,10,-1,-1,0
22416752,4,53,-1,-1,3
22427722,1,18,-1,-1,0
22425497,36,44,-1,-1,4
22423947,52,10,-1,-1,5
22427698,43,21,-1,-1,7
22429392,29,21,-1,-1,5
22414110,40,47,-1,-1,7
22414010,42,50,-1,-1,5
22427657,5,0,-1,-1,5
22418564,47,21,-1,-1,4
22395789,55,22,-1,-1,2
22413021,50,45,-1,-1,1
22427184,20,51,-1,-1,0
22405055,55,43,-1,-1,1
22427890,21,9,-1,-1,1
22428852,13,18,-1,-1,5
22428909,27,26,-1,-1,7
22429400,30,8,-1,-1,6
22428670,33,6,-1,-1,4
22408463,48,6,-1,-1,4
22417779,27,7,-1,-1,0
22429429,26,4,-1,-1,3
22427630,18,27,-1,-1,1
22429268,35,19,-1,-1,3
22429109,2,32,-1,-1,4
22363904,58,1,-1,-1,6
22411002,1,58,-1,-1,6
22390198,44,55,-1,-1,6
22423368,9,40,-1,-1,7
22421523,49,47,-1,-1,1
22429038,29,16,-1,-1,0
22413382,56,37,-1,-1,3
22395240,22,54,-1,-1,5
22424901,13,46,-1,-1,1
22428255,35,20,-1,-1,5
22424865,41,17,-1,-1,5
22428707,16,30,-1,-1,3
22419931,57,24,-1,-1,7
22381586,52,8,-1,-1,1
22425495,14,38,-1,-1,4
22426863,57,33,-1,-1,3
22419520,40,12,-1,-1,7
22421951,43,58,-1,-1,2
22427074,14,22,-1,-1,4
22420371,45,39,-1,-1,0
22424334,42,24,-1,-1,3
22429065,24,25,-1,-1,1
22383087,54,4,-1,-1,5
22427176,24,49,-1,-1,6
22428616,44,53,-1,-1,3
22427470,56,8,-1,-1,2
22426773,17,9,-1,-1,1
22428577,38,47,-1,-1,3
22409593,51,9,-1,-1,6
22429156,54,18,-1,-1,3
22427150,14,44,-1,-1,2
22427508,46,16,-1,-1,7
22429325,21,18,-1,-1,2
22425231,41,54,-1,-1,1
22426295,26,22,-1,-1,3
22429294,48,11,-1,-1,2
22416585,5,40,-1,-1,3
22425730,18,20,-1,-1,7
22421697,58,46,-1,-1,5
22415648,47,54,-1,-1,0
22428455,10,13,-1,-1,3
22425634,24,44,-1,-1,2
22425348,36,49,-1,-1,3
22429211,12,43,-1,-1,7
22404297,29,48,-1,-1,4
22428433,57,23,-1,-1,4
22428928,23,26,-1,-1,1
22425952,14,58,-1,-1,7
22428573,19,19,-1,-1,5
22419260,2,42,-1,-1,0
22429328,48,20,-1,-1,3
22425372,31,8,-1,-1,5
22423593,26,40,-1,-1,0
22429402,13,13,-1,-1,2
22427448,30,41,-1,-1,2
22426990,32,52,-1,-1,6
22417082,34,0,-1,-1,2
22421576,52,42,-1,-1,2
22422561,11,5,-1,-1,4
22427363,26,21,-1,-1,6
22429269,35,28,-1,-1,6
22428639,1,22,-1,-1,6
22416909,48,21,-1,-1,0
22429028,11,14,-1,-1,5
22429273,27,18,-1,-1,4
22411022,34,50,-1,-1,7
22425484,42,33,-1,-1,6
22414367,51,53,-1,-1,4
22398155,53,1,-1,-1,6
22425821,45,8,-1,-1,1
22426546,29,37,-1,-1,4
22425965,19,44,-1,-1,1
22429245,33,22,-1,-1,5
22409921,48,2,-1,-1,2
22426318,40,55,-1,-1,3
22428863,33,0,-1,-1,6
22427900,52,15,-1,-1,7
22422991,35,3,-1,-1,7
22428982,45,22,-1,-1,2
22429434,50,2,-1,-1,6
22426427,8,34,-1,-1,0
22428537,34,12,-1,-1,1
22370284,57,51,-1,-1,6
22429307,27,20,-1,-1,6
22426835,36,31,-1,-1,3
22419924,19,56,-1,-1,7
22428465,30,7,-1,-1,3
22424152,52,16,-1,-1,3
22429404,3,25,-1,-1,0
22429458,19,4,-1,-1,3
22425880,24,18,-1,-1,7
22418830,0,58,-1,-1,1
22421298,2,0,-1,-1,3
22427075,12,22,-1,-1,2
22427981,14,29,-1,-1,6
22405231,56,34,-1,-1,5
22428978,42,30,-1,-1,1
22425416,36,25,-1,-1,1
22428125,20,29,-1,-1,3
22423639,16,43,-1,-1,5
22429422,50,6,-1,-1,1
22417834,52,3,-1,-1,3
22419841,39,28,-1,-1,6
22424897,33,1,-1,-1,0
22427412,12,51,-1,-1,7
22429451,27,58,-1,-1,6
22424941,20,44,-1,-1,3
22427707,30,2,-1,-1,7
22420666,51,54,-1,-1,1
22422520,22,48,-1,-1,6
22427550,24,23,-1,-1,6
22422335,55,39,-1,-1,2
22414839,8,54,-1,-1,3
22428850,35,40,-1,-1,5
22390687,58,17,-1,-1,6
22426932,24,53,-1,-1,5
22427585,52,44,-1,-1,5
22424053,25,49,-1,-1,5
22421101,7,44,-1,-1,0
22428379,39,30,-1,-1,2
22426644,30,53,-1,-1,1
22418086,41,1,-1,-1,3
22427420,28,41,-1,-1,0
22428111,21,31,-1,-1,4
22427505,12,28,-1,-1,4
22424619,39,49,-1,-1,2
22428882,33,27,-1,-1,6
22422224,49,8,-1,-1,3
22429360,2,39,-1,-1,3
22425988,20,6,-1,-1,6
22401964,9,42,-1,-1,2
22428999,28,52,-1,-1,2
22426519,4,25,-1,-1,1
22400953,58,7,-1,-1,4
22426956,25,56,-1,-1,6
22428675,13,27,-1,-1,7
22419143,51,29,-1,-1,7
22428738,40,32,-1,-1,6
22421295,0,19,-1,-1,1
22429493,52,4,-1,-1,3
22424597,12,41,-1,-1,3
22427754,48,58,-1,-1,2
22425543,8,36,-1,-1,6
22429050,28,11,-1,-1,5
22412989,9,10,-1,-1,7
22428897,28,12,-1,-1,7
22407805,53,13,-1,-1,3
22410900,54,5,-1,-1,0
22419596,51,32,-1,-1,0
22428239,30,20,-1,-1,3
22427441,15,48,-1,-1,2
22427726,35,14,-1,-1,5
22415672,1,10,-1,-1,0
22423130,29,36,-1,-1,6
22427792,15,47,-1,-1,6
22428589,18,7,-1,-1,6
22428570,45,26,-1,-1,6
22427656,49,15,-1,-1,5
22425357,33,39,-1,-1,1
22428743,17,22,-1,-1,1
22417164,1,29,-1,-1,4
22427982,30,44,-1,-1,0
22424949,56,29,-1,-1,1
22419787,24,51,-1,-1,2
22427099,48,19,-1,-1,0
22425377,45,33,-1,-1,0
22278318,58,56,-1,-1,4
22414348,22,58,-1,-1,2
22412597,51,35,-1,-1,4
22407938,43,0,-1,-1,3
22417428,14,57,-1,-1,1
22427282,20,9,-1,-1,3
22422391,10,41,-1,-1,5
22428973,37,34,-1,-1,7
22414380,0,17,-1,-1,3
22424011,20,46,-1,-1,5
22427796,15,14,-1,-1,3
22422644,25,6,-1,-1,5
22429499,39,20,-1,-1,7
22425020,48,23,-1,-1,2
22421766,46,50,-1,-1,7
22429467,30,29,-1,-1,1
22427764,17,21,-1,-1,2
22428977,25,48,-1,-1,6
