# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5418353,39,15,-1,-1,5
5421471,46,26,-1,-1,2
5420451,29,24,-1,-1,4
5421035,22,9,-1,-1,2
5416455,18,36,-1,-1,1
5412833,14,5,-1,-1,0
5417955,33,11,-1,-1,3
5414551,32,58,-1,-1,6
5416671,43,17,-1,-1,4
5421183,31,24,-1,-1,6
5420520,12,28,-1,-1,7
5419509,24,31,-1,-1,5
5414782,45,54,-1,-1,2
5421130,40,26,-1,-1,3
5414523,6,27,-1,-1,2
5418324,26,27,-1,-1,3
5409202,39,54,-1,-1,2
5419680,36,23,-1,-1,7
5415436,7,57,-1,-1,5
5403273,54,37,-1,-1,7
5421210,27,46,-1,-1,7
5402041,30,52,-1,-1,3
5418000,35,39,-1,-1,4
5421313,26,35,-1,-1,3
5397835,53,22,-1,-1,4
5379950,42,58,-1,-1,2
5420991,25,32,-1,-1,3
5399341,25,47,-1,-1,4
5421090,47,13,-1,-1,1
5414463,19,3,-1,-1,0
5414653,9,1,-1,-1,3
5421274,36,40,-1,-1,1
5420157,26,40,-1,-1,1
5419188,16,36,-1,-1,4
5408732,38,52,-1,-1,7
5408882,3,52,-1,-1,3
5419835,35,37,-1,-1,6
5421198,25,5,-1,-1,1
5418523,20,55,-1,-1,2
5413524,21,41,-1,-1,6
5398380,53,5,-1,-1,3
5415951,34,5,-1,-1,6
5417778,39,32,-1,-1,7
5420336,26,16,-1,-1,4
5415849,50,9,-1,-1,0
5419582,43,13,-1,-1,7
5418787,54,56,-1,-1,0
5413073,24,54,-1,-1,6
5415041,51,39,-1,-1,6
5415717,57,39,-1,-1,7
5415628,9,26,-1,-1,4
5385819,58,11,-1,-1,4
5393919,51,47,-1,-1,2
5412383,16,40,-1,-1,7
5419706,33,26,-1,-1,0
5405952,48,52,-1,-1,4
5420809,21,28,-1,-1,0
5420129,6,8,-1,-1,6
5421027,13,39,-1,-1,2
5407822,25,48,-1,-1,7
5412859,20,2,-1,-1,1
5353615,30,51,-1,-1,4
5420789,9,22,-1,-1,5
5421322,45,38,-1,-1,0
5414444,16,8,-1,-1,4
5420095,50,19,-1,-1,5
5412872,38,38,-1,-1,2
5401421,53,46,-1,-1,3
5420003,13,34,-1,-1,7
5421364,7,12,-1,-1,5
5416243,53,13,-1,-1,1
5346228,58,0,-1,-1,4
5420707,33,22,-1,-1,3
5410528,13,58,-1,-1,6
5419724,34,41,-1,-1,7
5418779,14,38,-1,-1,6
5410737,46,27,-1,-1,2
5419125,39,7,-1,-1,3
5420757,11,19,-1,-1,4
5421005,40,37,-1,-1,6
5419683,28,45,-1,-1,3
5379858,6,9,-1,-1,5
5416158,29,54,-1,-1,2
5419307,38,50,-1,-1,3
