# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11134143,27,35,-1,-1,7
11134163,32,21,-1,-1,3
11131668,28,40,-1,-1,0
11133109,34,26,-1,-1,4
11131139,51,47,-1,-1,6
11133412,34,23,-1,-1,0
11133503,57,33,-1,-1,4
11130655,23,5,-1,-1,3
11133221,44,8,-1,-1,6
11133961,43,46,-1,-1,5
11132030,3,55,-1,-1,7
11092400,11,55,-1,-1,7
11127055,10,8,-1,-1,6
11134531,9,26,-1,-1,4
11095514,6,1,-1,-1,2
11132915,13,31,-1,-1,0
11133863,52,11,-1,-1,1
11126951,22,43,-1,-1,4
11134537,29,29,-1,-1,2
11128615,45,16,-1,-1,4
11134442,31,19,-1,-1,0
11132734,1,25,-1,-1,5
11130364,41,11,-1,-1,6
11123202,46,48,-1,-1,6
11131090,49,37,-1,-1,3
11128486,13,56,-1,-1,7
11133304,39,35,-1,-1,6
11124310,41,4,-1,-1,3
11134527,28,24,-1,-1,3
11132197,7,51,-1,-1,2
11133445,43,54,-1,-1,0
11118817,26,58,-1,-1,2
11131490,35,46,-1,-1,0
11121115,4,16,-1,-1,5
11130857,57,25,-1,-1,7
11132109,26,36,-1,-1,0
11132995,5,9,-1,-1,4
11110890,52,9,-1,-1,5
11126664,57,26,-1,-1,4
11133867,7,1,-1,-1,4
11129961,27,58,-1,-1,6
11116185,4,18,-1,-1,3
11128360,32,57,-1,-1,6
11117286,48,34,-1,-1,0
11129906,29,2,-1,-1,0
11128082,16,10,-1,-1,6
11124487,51,25,-1,-1,5
11133661,51,31,-1,-1,3
11128744,19,14,-1,-1,5
11133409,54,34,-1,-1,2
11134242,0,24,-1,-1,0
11131316,1,42,-1,-1,5
11132808,14,47,-1,-1,2
11134605,39,23,-1,-1,5
11078763,56,9,-1,-1,7
11122801,21,53,-1,-1,1
11134426,45,50,-1,-1,7
11134530,23,7,-1,-1,2
11115454,47,41,-1,-1,7
11134353,19,42,-1,-1,5
11093144,4,2,-1,-1,5
11134388,2,33,-1,-1,1
11129440,35,53,-1,-1,0
11132981,11,32,-1,-1,1
11133626,12,8,-1,-1,0
11114692,51,18,-1,-1,5
11057108,0,57,-1,-1,3
11122405,41,41,-1,-1,2
11132545,16,42,-1,-1,6
11128386,54,14,-1,-1,6
11123668,5,57,-1,-1,1
11131038,50,11,-1,-1,5
11103728,58,43,-1,-1,5
11131911,15,51,-1,-1,6
11104053,57,47,-1,-1,5
11134344,28,23,-1,-1,7
11130382,1,17,-1,-1,0
11133092,11,10,-1,-1,3
11126092,56,1,-1,-1,6
11134312,29,31,-1,-1,5
11102885,46,45,-1,-1,4
11119949,13,55,-1,-1,5
11133182,23,48,-1,-1,6
11134032,32,8,-1,-1,7
11134126,26,5,-1,-1,7
11134301,8,11,-1,-1,3
11125281,13,46,-1,-1,5
11134275,10,39,-1,-1,1
11126757,18,35,-1,-1,4
11112213,46,55,-1,-1,4
11129188,48,1,-1,-1,1
11133319,9,7,-1,-1,1
11121390,44,55,-1,-1,0
11134449,8,41,-1,-1,2
11134292,7,9,-1,-1,2
11133566,45,4,-1,-1,1
11132552,8,31,-1,-1,4
11098516,9,56,-1,-1,1
11134093,26,20,-1,-1,2
11134571,36,23,-1,-1,0
11134134,31,40,-1,-1,3
11114088,38,3,-1,-1,5
11129576,4,28,-1,-1,0
11118203,56,11,-1,-1,5
11103967,3,6,-1,-1,3
11128678,16,47,-1,-1,1
11134150,17,34,-1,-1,3
11131876,48,27,-1,-1,4
11127879,48,40,-1,-1,5
11132851,13,45,-1,-1,3
11132320,3,8,-1,-1,0
11133983,15,35,-1,-1,4
11134305,34,15,-1,-1,5
11129570,33,57,-1,-1,3
11103456,6,53,-1,-1,2
11122799,43,51,-1,-1,5
11127310,19,54,-1,-1,0
11072785,0,52,-1,-1,2
11134244,35,23,-1,-1,7
11122435,54,2,-1,-1,0
11133227,34,41,-1,-1,1
11127292,56,47,-1,-1,7
11117216,7,55,-1,-1,1
11128985,48,9,-1,-1,2
11134568,26,24,-1,-1,5
11125757,49,57,-1,-1,4
11129882,29,19,-1,-1,7
11127249,12,1,-1,-1,0
11129252,3,48,-1,-1,3
11130150,43,44,-1,-1,2
11134084,49,10,-1,-1,3
11125262,25,44,-1,-1,1
11134172,28,16,-1,-1,7
11133143,17,29,-1,-1,5
11099952,54,4,-1,-1,3
11128389,20,58,-1,-1,6
11134522,5,25,-1,-1,6
11130734,54,39,-1,-1,3
11133713,34,30,-1,-1,1
11134491,25,14,-1,-1,6
11101118,4,17,-1,-1,1
11132878,53,14,-1,-1,4
11115137,43,21,-1,-1,6
11128717,13,30,-1,-1,3
11115645,52,58,-1,-1,2
11127010,55,31,-1,-1,4
11126176,48,6,-1,-1,0
11132850,10,37,-1,-1,2
11131917,9,23,-1,-1,1
11130176,19,3,-1,-1,7
11133688,1,9,-1,-1,5
11134401,27,15,-1,-1,5
11128125,53,51,-1,-1,5
11120283,15,55,-1,-1,7
11004315,57,58,-1,-1,6
11134135,35,32,-1,-1,5
11127166,16,26,-1,-1,1
11122041,58,15,-1,-1,4
11130535,19,32,-1,-1,3
11129256,49,22,-1,-1,5
11126640,0,29,-1,-1,0
11121793,10,6,-1,-1,7
11122009,11,47,-1,-1,6
11132836,36,29,-1,-1,3
11132986,1,48,-1,-1,2
11128136,45,7,-1,-1,0
11132350,38,35,-1,-1,6
11117926,1,54,-1,-1,6
11101583,55,13,-1,-1,1
11134477,30,30,-1,-1,7
11131832,26,57,-1,-1,4
11131741,4,19,-1,-1,4
11125674,27,2,-1,-1,1
11131091,32,43,-1,-1,0
11117938,57,12,-1,-1,3
11133188,15,28,-1,-1,4
11107869,58,46,-1,-1,4
11134167,30,25,-1,-1,3
11133815,27,10,-1,-1,6
11134238,37,14,-1,-1,7
11114383,13,52,-1,-1,4
11133492,18,14,-1,-1,0
11132807,33,25,-1,-1,1
11132287,32,44,-1,-1,4
11131782,12,27,-1,-1,3
11129359,3,16,-1,-1,7
11130240,4,45,-1,-1,2
11133214,32,20,-1,-1,6
11125754,29,58,-1,-1,7
11132139,42,36,-1,-1,3
11134070,22,23,-1,-1,2
11128120,33,55,-1,-1,0
11132248,17,28,-1,-1,5
11125087,28,0,-1,-1,5
11128377,24,5,-1,-1,0
11133294,19,46,-1,-1,6
11128382,33,4,-1,-1,2
11133675,51,23,-1,-1,2
11134151,38,23,-1,-1,1
11133640,27,40,-1,-1,5
11118440,37,56,-1,-1,6
11133139,28,21,-1,-1,2
11132207,55,44,-1,-1,6
11123034,37,48,-1,-1,2
11118097,14,40,-1,-1,1
11129867,8,4,-1,-1,2
11129398,25,56,-1,-1,3
11134146,35,35,-1,-1,4
11134097,36,31,-1,-1,7
11120877,41,58,-1,-1,6
11128971,22,39,-1,-1,1
11132657,2,35,-1,-1,1
11127174,31,6,-1,-1,6
11125329,52,35,-1,-1,3
11130301,3,2,-1,-1,7
11127998,21,56,-1,-1,0
11132340,15,25,-1,-1,5
11114239,31,48,-1,-1,1
11122901,13,58,-1,-1,6
11134360,25,24,-1,-1,0
11133271,45,48,-1,-1,1
11132884,30,37,-1,-1,7
11131998,2,24,-1,-1,0
11132284,1,8,-1,-1,3
11124678,41,7,-1,-1,4
11134171,18,0,-1,-1,2
11133244,52,18,-1,-1,5
11134570,46,7,-1,-1,2
11134539,23,34,-1,-1,3
11130802,58,49,-1,-1,4
11129579,4,25,-1,-1,7
11134413,18,17,-1,-1,4
11120699,55,15,-1,-1,5
11112660,49,29,-1,-1,2
11132517,44,43,-1,-1,3
11128656,51,24,-1,-1,1
11134300,23,10,-1,-1,6
11126852,4,26,-1,-1,2
11134009,23,57,-1,-1,5
11133993,29,39,-1,-1,6
11134541,31,32,-1,-1,1
11129283,21,52,-1,-1,2
11132795,27,13,-1,-1,6
11133496,39,53,-1,-1,7
11120708,55,29,-1,-1,7
11130160,0,36,-1,-1,2
11134580,10,24,-1,-1,1
11133690,13,27,-1,-1,3
11130248,12,11,-1,-1,4
11124178,1,15,-1,-1,3
11134258,18,24,-1,-1,1
11133524,25,45,-1,-1,3
11125392,38,58,-1,-1,6
11087406,50,44,-1,-1,2
11127887,39,3,-1,-1,7
11127032,47,42,-1,-1,6
11133612,34,22,-1,-1,3
11130688,26,44,-1,-1,6
11132368,19,2,-1,-1,4
11125193,20,49,-1,-1,0
11130773,4,22,-1,-1,1
11117354,2,34,-1,-1,3
11127224,9,34,-1,-1,5
11127767,58,45,-1,-1,4
11133302,35,37,-1,-1,0
11128161,58,16,-1,-1,4
11133646,0,30,-1,-1,2
11129966,39,20,-1,-1,1
11130747,10,44,-1,-1,1
11133127,22,42,-1,-1,5
11134010,18,3,-1,-1,7
11133919,15,42,-1,-1,5
11133351,57,43,-1,-1,4
11126153,18,4,-1,-1,4
11124683,7,26,-1,-1,1
11133914,8,27,-1,-1,1
11124959,50,26,-1,-1,6
11131060,56,18,-1,-1,1
11117687,6,21,-1,-1,2
11131527,39,1,-1,-1,5
11089117,5,53,-1,-1,1
11130420,20,1,-1,-1,7
11134119,27,18,-1,-1,7
11132928,37,19,-1,-1,6
11130819,30,17,-1,-1,5
11127059,6,32,-1,-1,2
11132153,48,19,-1,-1,5
11133636,28,15,-1,-1,2
11134371,18,29,-1,-1,3
11131023,31,8,-1,-1,7
11108020,0,43,-1,-1,0
11128425,53,46,-1,-1,5
11133273,44,36,-1,-1,1
11133888,12,31,-1,-1,3
11127630,1,47,-1,-1,2
11126930,14,14,-1,-1,4
11132059,36,30,-1,-1,5
11118345,7,7,-1,-1,6
11132738,19,25,-1,-1,4
11119078,40,35,-1,-1,7
11133332,39,29,-1,-1,7
11120679,4,39,-1,-1,3
11131838,58,22,-1,-1,7
11133760,42,13,-1,-1,4
11131377,14,18,-1,-1,6
11101947,52,53,-1,-1,3
11123415,13,15,-1,-1,2
11122087,44,15,-1,-1,3
11129686,0,23,-1,-1,1
11133588,38,9,-1,-1,7
11131588,41,49,-1,-1,5
11131756,26,43,-1,-1,3
11133984,38,42,-1,-1,1
11134028,33,41,-1,-1,4
11093963,2,58,-1,-1,1
11124906,56,19,-1,-1,3
11127655,15,47,-1,-1,6
11132645,43,16,-1,-1,4
11081909,55,4,-1,-1,3
11130003,14,3,-1,-1,5
11123655,10,57,-1,-1,2
11133750,31,18,-1,-1,3
11131175,4,21,-1,-1,1
11121747,18,56,-1,-1,4
11133550,38,33,-1,-1,4
11133844,47,25,-1,-1,7
11123774,6,30,-1,-1,2
11131786,24,40,-1,-1,7
11130116,36,53,-1,-1,6
11131796,19,36,-1,-1,2
11120300,43,41,-1,-1,7
11134453,36,16,-1,-1,7
11131564,13,35,-1,-1,1
11122277,4,20,-1,-1,5
11134285,17,12,-1,-1,6
11134232,6,40,-1,-1,4
11130340,52,43,-1,-1,5
11132780,30,6,-1,-1,5
11125218,6,7,-1,-1,6
11104397,5,52,-1,-1,5
11104240,44,4,-1,-1,6
11131980,23,9,-1,-1,4
11112080,50,42,-1,-1,0
11129967,45,8,-1,-1,1
11128837,56,34,-1,-1,5
11101151,58,40,-1,-1,0
11134336,50,5,-1,-1,2
11123814,42,6,-1,-1,6
11130453,32,52,-1,-1,0
11133204,22,17,-1,-1,0
11134630,33,50,-1,-1,0
11130383,2,47,-1,-1,2
11132048,51,17,-1,-1,2
11127732,28,58,-1,-1,0
11128560,52,17,-1,-1,5
11133808,25,15,-1,-1,7
11132777,55,46,-1,-1,0
11109914,42,14,-1,-1,7
11134519,1,28,-1,-1,5
11132903,5,49,-1,-1,2
11128090,7,32,-1,-1,1
11128809,29,46,-1,-1,2
11121850,31,1,-1,-1,5
11133969,7,41,-1,-1,6
11121145,3,18,-1,-1,3
11128222,43,30,-1,-1,5
11132507,56,37,-1,-1,6
11133511,22,25,-1,-1,4
11125898,5,19,-1,-1,7
11134347,12,29,-1,-1,3
11134493,49,21,-1,-1,0
11133701,16,14,-1,-1,1
11133886,27,39,-1,-1,5
11134330,20,24,-1,-1,3
11133327,11,8,-1,-1,3
11120215,24,49,-1,-1,0
11120534,54,51,-1,-1,0
11134461,23,32,-1,-1,0
11126000,47,24,-1,-1,1
11129900,35,38,-1,-1,1
11130705,11,24,-1,-1,3
11132984,4,33,-1,-1,0
11133987,2,40,-1,-1,1
11131444,47,38,-1,-1,0
11122061,21,0,-1,-1,6
11124069,9,53,-1,-1,1
11119950,58,25,-1,-1,5
11134577,24,31,-1,-1,4
11132703,10,9,-1,-1,4
11134528,21,31,-1,-1,5
11134233,29,32,-1,-1,7
11128548,50,54,-1,-1,6
11134332,21,24,-1,-1,7
11127487,14,44,-1,-1,2
11133257,32,24,-1,-1,6
11133253,46,25,-1,-1,4
11133311,2,21,-1,-1,6
11129115,12,18,-1,-1,6
11133620,24,12,-1,-1,7
11132343,51,55,-1,-1,1
11128510,40,46,-1,-1,3
11129320,41,10,-1,-1,3
11133597,12,42,-1,-1,7
11130480,56,10,-1,-1,0
11110758,5,55,-1,-1,5
11117418,44,7,-1,-1,5
11133707,24,41,-1,-1,0
11117082,38,52,-1,-1,0
11124161,54,6,-1,-1,7
11124498,56,53,-1,-1,7
11117589,40,52,-1,-1,4
11132185,47,26,-1,-1,2
11133854,31,36,-1,-1,5
11125600,57,21,-1,-1,4
11131658,16,4,-1,-1,4
11133158,45,26,-1,-1,0
11124241,2,38,-1,-1,5
11133702,8,22,-1,-1,3
11123950,44,53,-1,-1,4
11134591,31,25,-1,-1,4
11127241,26,52,-1,-1,3
11103029,2,51,-1,-1,1
11132684,32,41,-1,-1,4
11134563,28,37,-1,-1,1
11133599,12,26,-1,-1,7
11130413,45,37,-1,-1,3
11130447,45,14,-1,-1,1
11118791,44,10,-1,-1,6
11134313,18,36,-1,-1,2
11131032,7,13,-1,-1,5
11120234,5,44,-1,-1,7
11133549,48,26,-1,-1,0
11125018,53,1,-1,-1,1
11110090,58,2,-1,-1,4
11128706,47,1,-1,-1,1
11134488,42,45,-1,-1,6
11126997,6,58,-1,-1,2
11134123,26,18,-1,-1,5
11130380,18,44,-1,-1,2
11134141,10,43,-1,-1,1
11132967,50,32,-1,-1,0
11131640,1,45,-1,-1,7
11128785,48,22,-1,-1,1
11121005,21,50,-1,-1,2
11123929,46,37,-1,-1,2
11128886,27,54,-1,-1,6
11132437,40,34,-1,-1,2
11131773,35,29,-1,-1,5
11132312,40,12,-1,-1,5
11132978,10,42,-1,-1,4
11133308,32,47,-1,-1,6
11134055,22,37,-1,-1,1
11134021,35,13,-1,-1,2
11127404,53,40,-1,-1,1
11134061,10,12,-1,-1,5
11133472,33,30,-1,-1,6
11116235,14,1,-1,-1,4
11129734,20,41,-1,-1,4
11129910,9,39,-1,-1,5
11130641,55,51,-1,-1,6
11134475,11,41,-1,-1,2
11057015,49,55,-1,-1,7
11134118,24,17,-1,-1,1
11116254,49,53,-1,-1,1
11132953,8,47,-1,-1,2
11128157,0,9,-1,-1,0
11127477,53,15,-1,-1,6
11133899,13,37,-1,-1,3
11131471,49,6,-1,-1,1
11134283,14,22,-1,-1,7
11129702,57,11,-1,-1,2
11122552,53,45,-1,-1,1
11128215,45,5,-1,-1,4
11130613,13,12,-1,-1,1
11127357,55,19,-1,-1,0
11133094,15,30,-1,-1,5
11134487,32,29,-1,-1,2
11128375,11,48,-1,-1,3
11104975,43,56,-1,-1,6
11122230,7,24,-1,-1,2
11104339,1,16,-1,-1,0
11131520,40,7,-1,-1,7
11133746,52,36,-1,-1,5
11127896,41,12,-1,-1,0
11133073,17,6,-1,-1,0
11131601,42,46,-1,-1,0
11128187,57,30,-1,-1,7
11134481,23,18,-1,-1,4
11128592,24,7,-1,-1,7
11134429,32,0,-1,-1,5
11130111,41,29,-1,-1,5
11128929,12,15,-1,-1,0
11131219,4,36,-1,-1,1
11119358,6,14,-1,-1,4
11133277,13,44,-1,-1,7
11134588,7,16,-1,-1,0
11127867,41,6,-1,-1,3
11132268,14,20,-1,-1,0
11116835,48,36,-1,-1,5
11128358,17,54,-1,-1,3
11124852,57,52,-1,-1,2
11132711,58,7,-1,-1,7
11116227,48,48,-1,-1,0
11132593,19,38,-1,-1,0
11118541,43,29,-1,-1,4
11133634,45,15,-1,-1,1
11132125,1,38,-1,-1,3
11128334,7,11,-1,-1,1
11115544,36,55,-1,-1,6
11098942,56,28,-1,-1,1
11118987,53,43,-1,-1,5
11133133,3,49,-1,-1,3
11134346,21,14,-1,-1,5
