# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33586014,6,27,-1,-1,2
33572980,13,52,-1,-1,1
33576795,49,25,-1,-1,4
33586103,11,22,-1,-1,3
33567937,49,36,-1,-1,0
33580971,55,20,-1,-1,4
33584489,29,12,-1,-1,1
33577934,2,16,-1,-1,5
33585743,46,15,-1,-1,0
33580513,8,6,-1,-1,2
33583583,46,47,-1,-1,2
33578292,13,11,-1,-1,5
33585369,35,1,-1,-1,7
33585719,11,11,-1,-1,1
33574072,40,43,-1,-1,2
33577225,51,0,-1,-1,5
33572229,57,12,-1,-1,3
33580712,16,17,-1,-1,1
33585458,56,38,-1,-1,2
33572260,50,2,-1,-1,6
33571801,49,47,-1,-1,2
33584057,52,13,-1,-1,3
33583912,15,17,-1,-1,2
33585744,20,33,-1,-1,1
33582861,17,15,-1,-1,6
33586234,7,30,-1,-1,1
33583860,1,30,-1,-1,6
33581380,23,40,-1,-1,6
33567173,43,35,-1,-1,0
33585751,21,40,-1,-1,0
33580320,19,58,-1,-1,7
33587041,15,31,-1,-1,3
33583039,39,32,-1,-1,4
33584141,13,15,-1,-1,3
33586512,10,50,-1,-1,0
33586734,38,6,-1,-1,3
33585635,0,35,-1,-1,4
33586374,25,19,-1,-1,7
33581144,17,47,-1,-1,2
33582580,24,36,-1,-1,2
33587229,30,18,-1,-1,4
33582379,26,55,-1,-1,0
33573539,28,54,-1,-1,7
33566797,0,17,-1,-1,2
33575511,2,34,-1,-1,5
33586245,20,28,-1,-1,6
33567292,24,48,-1,-1,4
33587126,35,33,-1,-1,4
33587397,53,23,-1,-1,1
33529984,3,0,-1,-1,2
33586157,15,34,-1,-1,2
33576609,49,7,-1,-1,4
33585654,24,29,-1,-1,1
33585724,38,38,-1,-1,7
33577217,33,50,-1,-1,0
33584568,1,27,-1,-1,6
33573490,52,21,-1,-1,6
33587312,18,31,-1,-1,1
33587302,33,24,-1,-1,7
33572738,46,48,-1,-1,5
33574932,39,33,-1,-1,0
33566751,44,46,-1,-1,3
33586558,4,39,-1,-1,1
33578160,5,44,-1,-1,1
33587488,46,34,-1,-1,4
33566511,53,17,-1,-1,6
33586664,29,42,-1,-1,4
33580033,8,16,-1,-1,4
33583216,22,47,-1,-1,4
33586375,56,53,-1,-1,0
33567552,40,4,-1,-1,5
33573293,48,52,-1,-1,2
33585866,55,24,-1,-1,2
33581137,53,46,-1,-1,5
33580493,55,46,-1,-1,3
33581209,11,3,-1,-1,5
33587518,34,22,-1,-1,4
33543527,54,0,-1,-1,4
33583010,40,37,-1,-1,3
33575378,57,42,-1,-1,7
33580089,36,58,-1,-1,2
33574903,1,21,-1,-1,7
33577196,45,13,-1,-1,1
33576577,49,41,-1,-1,5
33584195,46,45,-1,-1,2
33583183,54,8,-1,-1,3
33586852,34,49,-1,-1,7
33586874,20,1,-1,-1,7
33585919,6,35,-1,-1,2
33583512,37,1,-1,-1,7
33583207,9,16,-1,-1,3
33585582,3,39,-1,-1,4
33587022,44,13,-1,-1,1
33586247,2,27,-1,-1,0
33583224,36,39,-1,-1,4
33587337,14,32,-1,-1,4
33587242,19,29,-1,-1,0
33574977,9,51,-1,-1,2
33585206,12,40,-1,-1,5
33579453,13,1,-1,-1,1
33571425,55,44,-1,-1,5
33582627,17,40,-1,-1,4
33575224,38,46,-1,-1,1
33582737,29,15,-1,-1,5
33586682,35,8,-1,-1,7
33575587,56,12,-1,-1,3
33578655,23,4,-1,-1,5
33582206,10,14,-1,-1,7
33585399,12,32,-1,-1,5
33583824,39,42,-1,-1,6
33583686,13,12,-1,-1,3
33585480,40,26,-1,-1,6
33582797,48,3,-1,-1,6
33584443,9,36,-1,-1,6
33587322,23,33,-1,-1,5
33575888,46,2,-1,-1,4
33580074,18,44,-1,-1,4
33574613,17,45,-1,-1,2
33580344,5,13,-1,-1,7
33587301,31,15,-1,-1,5
33581122,26,57,-1,-1,4
33586277,39,29,-1,-1,5
33578954,54,11,-1,-1,2
33584374,54,30,-1,-1,0
33576753,38,48,-1,-1,4
33573916,25,57,-1,-1,6
33587067,30,30,-1,-1,7
33558802,2,38,-1,-1,6
33587462,30,9,-1,-1,6
33570762,47,51,-1,-1,1
33585170,15,25,-1,-1,7
33586261,17,37,-1,-1,7
33580455,11,10,-1,-1,4
33583202,7,39,-1,-1,2
33587323,33,22,-1,-1,5
33570532,50,40,-1,-1,6
33564640,46,44,-1,-1,2
33579676,12,50,-1,-1,1
33569046,2,23,-1,-1,6
33575790,38,58,-1,-1,7
33587454,26,41,-1,-1,2
33580798,1,52,-1,-1,1
33586267,28,18,-1,-1,0
33587110,33,35,-1,-1,7
33563803,1,48,-1,-1,1
33569222,33,57,-1,-1,3
33549844,51,51,-1,-1,7
33587350,22,34,-1,-1,0
33586947,53,58,-1,-1,6
33585588,22,18,-1,-1,3
33585136,14,28,-1,-1,0
33581850,46,11,-1,-1,1
33580226,31,55,-1,-1,1
33575461,42,46,-1,-1,4
33576526,50,30,-1,-1,0
33583845,20,5,-1,-1,4
