# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.926312 2 0 0.341569 
7000 2 0.983655 2 0 0.424878 
8000 2 0.995159 2 0 0.459063 
9000 5 1.78335 5 0.000862069 0.679023 
10000 5 2.10642 5 0.293307 1.08704 
11000 12 2.71828 12 0.964731 2.01666 
12000 17 2.82527 17 1.09115 2.19132 
13000 19 3.16978 19 1.26289 2.49167 
14000 28 3.68928 28 1.30815 2.57701 
15000 35 3.85713 35 1.55353 3.21 
16000 39 3.86576 39 1.5443 3.22264 
17000 37 3.72826 37 1.62837 3.36398 
18000 37 3.89225 37 1.56621 3.26831 
19000 36 3.98468 36 1.52589 3.1873 
20000 38 3.86364 38 1.54563 3.23039 
21000 36 3.87779 36 1.49045 3.15431 
22000 35 3.8972 35 1.44754 3.08791 
23000 34 3.75829 34 1.51582 3.22063 
24000 34 3.93859 34 1.49155 3.1658 
25000 37 3.97004 37 1.51549 3.1468 
26000 33 3.99033 33 1.49867 3.16202 
27000 34 3.80968 34 1.5461 3.2054 
28000 35 4.05293 35 1.55406 3.20431 
29000 37 3.98344 37 1.5183 3.16518 
30000 47 3.65203 47 1.70859 3.4921 
31000 51 3.94817 51 1.88371 3.91813 
32000 51 3.94905 51 1.90652 3.95432 
33000 62 4.31445 62 2.07146 4.46165 
34000 65 4.25743 65 2.06295 4.45993 
35000 64 4.40539 64 2.00983 4.3454 
36000 64 4.2992 64 2.10318 4.5688 
37000 64 4.32131 64 2.1216 4.57914 
38000 62 4.30067 62 2.12935 4.59609 
39000 67 4.36546 67 2.10367 4.52615 
40000 66 4.33054 66 2.11043 4.53318 
41000 62 4.25081 62 2.10056 4.54496 
42000 71 4.59788 71 2.04408 4.36915 
43000 64 4.68042 64 2.04548 4.38667 
44000 72 4.62961 72 2.07836 4.43436 
45000 69 4.51223 69 2.04827 4.32347 
46000 70 4.57924 70 2.07172 4.40621 
47000 73 4.64304 73 2.02607 4.30652 
48000 75 4.78763 75 2.02089 4.28161 
49000 72 3.88797 72 2.05233 4.32864 
50000 64 3.43579 64 2.10095 4.40661 
51000 62 3.7564 62 2.01191 4.18041 
52000 59 3.69891 59 2.00369 4.17035 
53000 62 3.70121 62 1.96149 4.06521 
54000 59 3.77143 59 1.9331 4.03964 
55000 69 3.72956 69 1.94401 4.07756 
56000 62 4.21678 62 1.95068 4.04568 
57000 60 4.18179 60 1.93704 3.98276 
58000 55 3.96282 55 1.91743 3.94743 
59000 62 3.99022 62 1.9392 4.01551 
60000 65 4.17756 65 1.99603 4.18816 
61000 62 4.23849 62 1.93963 4.04481 
62000 80 4.06353 80 2.00573 4.20339 
63000 70 3.73859 70 2.02041 4.21287 
64000 69 3.75033 69 2.01994 4.22091 
65000 75 3.9206 75 2.02935 4.23442 
66000 88 4.29186 88 2.01098 4.19247 
67000 77 4.23736 77 2.00083 4.17035 
68000 81 4.20379 81 2.00312 4.16897 
69000 79 4.27327 79 1.98234 4.11864 
70000 80 4.31094 80 1.9691 4.08905 
71000 87 4.38722 87 1.97914 4.12927 
72000 89 4.28477 89 2.03637 4.28555 
73000 91 4.34217 91 2.11891 4.50618 
74000 90 4.47197 90 2.09104 4.44023 
75000 94 4.46811 94 2.07815 4.40345 
76000 87 4.34726 87 2.1018 4.44757 
77000 109 4.75527 109 2.12346 4.55587 
78000 101 4.58406 101 2.14595 4.6231 
79000 101 4.44249 101 2.16573 4.67624 
80000 95 4.61028 95 2.13338 4.61103 
81000 98 4.5489 98 2.13322 4.56679 
82000 95 4.36961 95 2.16565 4.67462 
83000 93 4.41188 93 2.16616 4.67308 
84000 87 4.48513 87 2.16978 4.66906 
85000 83 4.18451 83 2.18737 4.74777 
86000 96 4.44414 96 2.16192 4.6728 
87000 93 4.35226 93 2.19282 4.75057 
88000 92 4.39835 92 2.1706 4.6929 
89000 95 4.45593 95 2.16158 4.67538 
90000 87 4.53296 87 2.15495 4.65585 
91000 97 4.51797 97 2.14465 4.65096 
92000 90 4.46245 90 2.18295 4.74806 
93000 95 4.67392 95 2.1425 4.64608 
94000 90 4.4009 90 2.17158 4.72155 
95000 98 4.59711 98 2.16307 4.68017 
96000 101 4.56923 101 2.13729 4.59466 
97000 104 4.49809 104 2.17545 4.73621 
98000 93 4.24711 93 2.16881 4.75294 
99000 87 4.17651 87 2.17807 4.76472 
100000 97 4.32249 97 2.17279 4.73649 
