# Avida tasks data
# Wed Sep 24 16:03:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 1189 0 
7000 0 0 0 0 0 0 0 1479 0 
8000 0 0 0 0 0 0 0 1598 0 
9000 0 0 816 0 0 192 0 1355 0 
10000 0 0 1581 0 0 1145 0 1058 0 
11000 0 0 2142 0 1217 2417 813 431 0 
12000 0 0 2037 0 1784 2745 859 203 0 
13000 0 0 2235 479 1387 2969 900 701 0 
14000 0 0 2314 668 1484 2382 1371 749 0 
15000 0 0 2356 733 1825 2630 1862 1768 0 
16000 0 1 2375 887 1680 2487 1802 1986 0 
17000 0 0 2627 858 1922 2629 1927 1747 0 
18000 0 1 2449 842 1966 2404 1908 1807 0 
19000 0 0 2382 874 1951 2329 1883 1676 0 
20000 0 0 2159 815 1860 2494 2066 1851 0 
21000 0 0 2118 891 1832 2332 1985 1819 0 
22000 0 0 2073 846 1875 2210 2015 1730 0 
23000 0 0 2120 837 1875 2396 1925 2058 0 
24000 0 0 2073 895 1826 2269 1877 2077 0 
25000 0 0 2277 836 1939 2322 2013 1567 0 
26000 0 0 2291 822 1830 2379 2028 1657 0 
27000 0 0 2308 793 1976 2475 1936 1670 0 
28000 0 0 2235 815 1879 2452 1957 1813 0 
29000 0 1 2062 774 1947 2315 1870 2049 0 
30000 0 1738 2522 1863 2708 1131 1139 1055 0 
31000 0 2000 2706 2028 2678 972 1008 2247 0 
32000 0 2015 2892 2061 2626 1041 979 2151 0 
33000 0 2107 2844 2275 2510 2181 859 2755 0 
34000 0 2068 2844 2261 2604 2176 854 2718 0 
35000 0 2082 2743 2238 2503 2158 859 2539 0 
36000 0 2087 2721 2265 2594 2544 882 2811 0 
37000 0 2164 2543 2405 2674 2788 841 2525 0 
38000 0 2119 2674 2310 2679 2621 915 2681 0 
39000 0 2134 2700 2198 2632 2501 916 2670 0 
40000 0 2113 2813 2202 2589 2404 901 2758 0 
41000 0 2164 2658 2369 2616 2438 781 2795 0 
42000 0 2071 2170 2457 2667 2309 962 2573 0 
43000 0 2054 2311 2627 2468 2285 989 2536 0 
44000 0 2070 2267 2639 2642 2605 1030 2183 0 
45000 0 2076 2295 2673 2555 2484 988 1979 0 
46000 0 2091 2434 2602 2612 2699 967 1933 0 
47000 0 2033 2432 2488 2671 2641 986 1740 0 
48000 0 2012 2538 2516 2585 2283 1005 1961 0 
49000 11 1061 2754 2805 2679 1164 396 2569 1629 
50000 145 1049 2870 2924 2795 1157 145 2299 1951 
51000 165 866 2875 2671 2632 764 128 2343 2108 
52000 171 938 2792 2813 2669 825 37 2281 1991 
53000 157 916 2686 2522 2641 787 29 2333 2080 
54000 128 952 2647 2555 2590 808 20 2321 2041 
55000 182 1156 2747 2226 2319 582 40 2655 2287 
56000 312 1508 2363 2006 2575 170 16 2969 2164 
57000 378 1646 2154 1931 2533 147 11 3045 2019 
58000 393 1528 2206 1952 2408 16 18 3130 2090 
59000 364 1786 2310 1823 2417 18 18 3187 2055 
60000 346 1925 2474 1825 2457 356 30 3246 1920 
61000 353 1749 2090 1902 2376 232 30 3393 1955 
62000 332 1971 2527 2209 2607 198 32 2322 2434 
63000 563 1832 2798 2699 2912 32 31 1246 2552 
64000 538 1826 2877 2727 2926 23 51 1200 2525 
65000 501 1889 2921 2826 2877 34 221 1104 2367 
66000 523 1815 2806 2674 2780 30 196 1382 2388 
67000 520 1765 2785 2448 2717 40 212 1649 2381 
68000 499 1881 2781 2487 2638 33 227 1555 2407 
69000 524 1846 2579 2506 2712 35 239 1512 2384 
