140 0 25 29 25 29 25 0 29 29 29 12 0 25 25 0 356 0 0 29 29 29 29 29 29 29 29 29 286 286 286 286 128 286 286 286 0 406 406 270 406 406 406 286 286 286 134 286 286 286 270 284 284 134 390 140 390 390 134 
140 141 29 25 29 9 0 24 29 29 29 29 10 28 0 25 356 25 324 28 0 0 140 29 29 29 29 29 29 286 286 286 286 116 30 30 286 406 270 270 0 406 406 406 286 286 134 286 286 286 0 286 0 134 0 388 388 390 390 
141 25 24 25 29 12 25 29 29 29 29 29 28 282 25 25 20 133 25 25 25 8 25 29 29 29 29 286 286 286 14 286 286 30 30 0 286 406 406 270 12 270 268 406 286 24 286 286 286 286 286 286 286 286 406 406 388 390 388 
141 141 141 0 29 0 29 13 29 0 29 29 9 8 25 9 25 25 25 25 0 25 128 29 29 29 29 286 29 14 26 286 286 390 406 286 0 406 406 406 406 270 0 406 0 406 286 286 286 286 0 390 286 286 134 390 0 284 388 
29 0 25 29 0 29 0 29 13 24 24 0 9 9 29 153 152 25 153 25 153 153 29 0 29 0 29 29 286 224 29 29 406 0 286 406 406 286 286 270 270 270 270 406 26 286 406 406 286 406 0 406 390 406 406 0 406 284 388 
29 25 29 29 29 29 29 29 29 0 25 9 9 157 157 153 0 153 153 153 153 153 149 29 0 29 29 0 29 224 29 406 30 286 0 0 286 0 286 286 270 270 270 0 14 270 0 390 0 406 0 128 390 390 406 406 406 128 0 
29 29 25 29 29 29 157 29 0 157 9 9 9 9 157 0 153 153 153 153 29 29 29 149 29 29 29 29 29 29 29 406 0 406 128 406 406 286 286 286 286 286 284 270 270 390 270 286 406 390 0 406 406 390 390 390 406 128 284 
29 29 25 29 29 29 29 157 29 0 29 29 29 9 153 153 153 153 153 153 29 0 29 29 29 29 0 29 29 29 0 390 406 0 406 406 406 406 286 286 286 286 286 270 286 286 286 286 270 390 134 406 406 0 0 0 0 284 284 
0 29 29 29 29 13 13 29 28 29 0 29 29 29 9 153 153 153 153 153 28 29 29 29 29 29 29 29 29 0 406 406 406 406 406 406 0 406 286 286 0 0 286 286 286 286 134 134 406 390 390 390 390 390 390 134 390 284 284 
29 29 28 29 29 25 25 29 29 29 29 29 29 29 25 29 153 29 0 29 29 29 228 24 0 29 29 29 29 29 406 406 406 406 406 406 406 286 406 286 286 270 0 286 286 270 390 390 390 390 390 390 130 390 148 148 390 0 128 
25 29 25 25 29 29 29 25 25 29 29 128 29 29 29 25 25 29 29 0 0 29 228 29 0 29 29 29 29 278 278 406 406 406 406 406 286 286 406 286 270 0 22 22 270 12 390 390 390 390 32 132 130 130 130 406 134 390 390 
29 25 25 25 25 29 24 29 25 29 29 29 29 29 0 25 29 29 29 29 29 29 29 128 0 406 406 29 278 278 278 406 0 406 406 406 113 406 270 270 270 0 22 268 268 270 390 390 0 390 390 390 390 406 156 406 390 390 390 
29 29 25 29 25 25 25 29 29 29 29 29 29 0 25 29 28 29 29 29 29 29 0 28 28 29 29 29 29 278 278 278 0 406 278 406 406 284 270 286 286 286 286 286 0 180 0 390 390 390 390 390 390 390 390 406 390 390 390 
29 0 29 25 40 24 29 29 29 29 29 29 29 29 29 29 29 29 29 28 0 29 29 0 270 29 286 286 0 286 278 0 278 278 286 286 0 286 286 284 286 286 402 286 270 270 14 134 390 390 133 390 390 390 390 390 390 132 0 
25 25 25 25 0 29 29 0 29 29 30 29 29 29 0 29 29 29 29 29 286 28 286 29 286 286 29 29 270 286 278 278 406 0 278 278 112 240 286 286 286 270 406 402 406 270 270 0 134 390 390 388 390 0 390 128 388 390 4 
25 24 25 25 24 29 29 29 29 0 0 29 29 29 29 29 0 286 29 29 29 8 8 286 20 30 0 30 286 270 30 278 406 278 406 0 0 20 20 286 270 406 406 406 0 270 270 390 270 390 286 0 390 390 0 128 4 0 4 
25 25 25 280 29 286 0 29 29 0 29 29 29 29 29 0 29 29 0 29 29 286 286 286 286 30 286 286 286 286 286 0 278 0 286 30 278 278 286 286 286 286 406 406 28 14 270 270 390 286 270 390 390 390 390 36 0 36 284 
25 25 25 25 26 29 29 29 29 29 29 29 29 29 29 286 29 286 286 286 286 284 286 0 286 286 26 286 286 12 286 286 286 286 286 278 286 286 406 286 406 406 406 406 130 390 390 270 270 270 286 270 390 0 0 36 36 284 284 
156 0 24 152 152 286 286 29 29 29 12 29 0 286 29 286 29 286 286 29 286 286 286 0 286 286 0 30 270 0 286 286 286 286 286 286 196 286 406 406 406 406 406 406 28 286 270 270 270 286 286 286 390 0 390 390 0 390 284 
24 286 25 21 21 24 21 29 0 29 29 29 286 28 28 29 286 286 286 286 286 286 286 286 286 286 0 286 0 0 0 286 286 286 30 286 286 286 406 286 20 22 406 406 0 0 286 286 22 22 286 270 286 270 390 390 0 0 390 
286 25 286 286 21 21 29 29 0 29 29 0 29 29 29 29 286 286 286 286 286 286 286 286 128 286 0 286 286 286 286 128 128 286 286 286 286 0 286 406 22 406 406 406 406 286 286 286 286 286 286 286 270 390 286 286 390 286 28 
0 28 286 286 286 286 286 286 0 29 28 8 29 29 29 0 29 152 29 286 286 286 140 286 286 286 286 286 286 286 286 286 286 286 286 286 286 30 286 286 406 286 30 406 150 0 286 286 286 286 286 286 286 286 286 0 286 286 28 
286 286 286 24 286 0 28 286 29 29 286 12 29 29 29 29 13 13 286 286 284 286 286 286 286 286 286 286 286 286 128 286 286 286 286 270 286 286 286 286 286 30 286 286 286 286 286 117 0 286 286 286 0 286 0 284 284 128 404 
0 286 286 286 286 286 30 286 0 286 30 29 12 29 29 29 29 13 29 286 286 30 30 30 286 286 286 282 282 286 286 286 286 286 286 286 286 286 286 286 286 22 0 30 30 286 286 128 286 286 286 286 152 404 404 284 404 286 286 
