# Avida Average Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.4752 215.466 0.253719 0 58.466 58.0149 54.5047 2.04164 0.104855 0.0744039 15.7472 150.65 0.605217 0 0.17056 
2000 50.6283 195.467 0.259768 0 54.2439 54.0083 50.6492 2.20736 0.0970985 0.0744039 26.6791 301.687 -0.386272 0 0.174379 
3000 46.9782 146.829 0.331353 0 50.7908 50.5871 46.9782 2.47511 0.133908 0.10546 33.6394 509.151 -18.0048 0 0.201934 
4000 48.0192 126.593 0.388545 0 51.9879 51.7317 48.0247 2.52429 0.145648 0.112611 40.8173 769.336 -38.3963 0 0.237602 
5000 49.5544 112.655 0.445569 0 53.9492 53.7257 49.5544 2.5728 0.170641 0.131571 52.2611 1072.45 -77.5631 0 0.279194 
6000 52.3713 111.071 0.473591 0 53.861 53.6377 49.4071 2.57852 0.167481 0.130422 63.1152 1361.6 -92.3347 0 0.29553 
7000 53.3374 112.614 0.48004 0 54.0055 53.7765 49.755 2.4653 0.17179 0.131859 70.4378 1659.98 -96.6783 0 0.30385 
8000 54.2869 112.785 0.485421 0 54.4364 54.2011 50.453 2.57852 0.16231 0.127262 77.5323 1951.46 -103.902 0 0.305702 
9000 64.0576 113.792 0.57259 0 54.373 54.1543 50.6856 2.68519 0.179598 0.143103 86.6879 2253.69 -94.9661 0 0.32017 
10000 70.1735 111.724 0.632225 0 54.1807 53.9736 50.3723 2.67975 0.166619 0.12956 95.1959 2555.02 -97.8186 0 0.381811 
11000 110.684 110.25 1.0084 0 54.6329 54.4441 50.4861 2.83008 0.172364 0.136742 103.525 3007.73 -90.5963 0 0.519703 
12000 112.105 111.796 1.01541 0 54.6716 54.4128 50.2913 2.72379 0.175812 0.134731 110.573 3463.8 -84.9996 0 0.64314 
13000 119.284 111.197 1.07948 0 54.4144 54.1759 50.1118 2.77955 0.173563 0.133046 116.529 3919.63 -81.1197 0 0.660069 
14000 133.592 113.012 1.19726 0 54.8833 54.6057 50.8555 2.71451 0.16523 0.128736 122.999 4212.79 -81.8815 0 0.725727 
15000 157.456 114.833 1.40455 0 54.6472 54.3726 51.256 2.76051 0.171215 0.134157 129.947 4654.91 -66.1675 0 0.884656 
16000 159.586 113.557 1.42529 0 54.8414 54.5674 51.6219 2.81407 0.175812 0.139615 136.124 5128.73 -78.0094 0 0.894403 
17000 160.03 113.236 1.4254 0 54.638 54.3545 51.574 2.73449 0.166332 0.12956 140.914 5618.62 -98.6603 0 0.896801 
18000 159.192 115.706 1.41088 0 55.0009 54.7705 51.9624 2.66948 0.169492 0.133008 146.847 6165.21 -123.343 0 0.90048 
19000 160.881 113.866 1.42638 0 54.8523 54.6691 52.002 2.7715 0.16231 0.126688 153.142 6822.48 -147.062 0 0.89326 
20000 160.704 114.763 1.41979 0 55.11 54.8357 52.077 2.65928 0.174662 0.134157 159.075 7493.31 -179.515 0 0.898846 
21000 161.564 114.946 1.42773 0 55.0101 54.6727 51.9124 2.63437 0.167816 0.129885 163.863 7989.2 -201.024 0 0.903488 
22000 159.827 114.842 1.41122 0 55.004 54.6932 52.0095 2.65523 0.174088 0.131571 168.357 8490.21 -208.115 0 0.899699 
23000 162.294 114.819 1.43468 0 55.2583 54.9506 52.3059 2.7915 0.161448 0.130422 172.981 8975.34 -206.544 0 0.907493 
24000 168.352 115.532 1.45841 0 56.5563 56.3385 53.7264 2.68105 0.164943 0.128448 181.051 9562.94 -169.255 0 0.918062 
25000 167.548 117.962 1.4463 0 57.2666 57.0529 54.5042 2.65725 0.166619 0.13272 189.077 10273.5 -150.474 0 0.918575 
26000 167.592 117.143 1.44844 0 57.3344 57.1284 54.4904 2.5728 0.167193 0.129273 194.467 10806.8 -160.55 0 0.919321 
27000 167.432 117.868 1.44356 0 57.3746 57.0885 54.6291 2.76709 0.163172 0.126688 197.911 11318.5 -182.917 0 0.915414 
28000 166.719 116.136 1.45099 0 56.8523 56.6399 54.1603 2.63437 0.156034 0.12069 203.29 11727.8 -167.198 0 0.911079 
29000 164.21 118.607 1.41383 0 57.1117 56.8638 54.3585 2.60945 0.162884 0.132146 208.051 12156 -174.235 0 0.906141 
30000 302.04 119.319 2.62223 0 56.5536 56.3844 53.965 2.75832 0.164895 0.128411 218.72 13679 -196.266 0 1.53391 
31000 311.857 117.086 2.73048 0 55.9825 55.6604 53.2545 2.81407 0.164033 0.128124 225.455 14654.2 -210.163 0 1.73139 
