# Avida Dominant Data
# Wed Sep 24 16:03:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 51 198 0.257576 0.00505051 54 54 51 19 2 1 11 0 0.272727 65877 054-aaagl 
2000 52 199 0.261307 0.00502513 55 55 52 20 1 1 23 0 0.368 148743 055-aaaur 
3000 48 130 0.369231 0.00769231 52 52 48 29 7 6 30 0 0.412214 245157 052-aafhd 
4000 51 111 0.459459 0.00900901 54 54 51 28 5 5 43 0 0.464286 331774 054-aacmf 
5000 50 112 0.446429 0.00892857 55 55 50 28 9 9 53 0 0.468468 470662 055-aadlb 
6000 58.9678 108 0.545998 0.00925926 54 54 50 38 11 9 62 0 0.655681 583166 054-aaqoe 
7000 59.4604 112 0.530896 0.00892857 54 54 50 35 5 4 65 0 0.654729 677975 054-aawwu 
8000 57.3458 107 0.535942 0.00934579 54 54 50 32 4 3 74 0 0.656599 845565 054-abgkm 
9000 96.1109 111 0.865864 0.00900901 54 54 51 36 13 11 88 0 0.936937 974972 054-abmoh 
10000 52 112 0.464286 0.00892857 55 55 52 33 7 5 99 0 1.11284 1030957 055-aarkw 
11000 283.406 109 2.60006 0.00917431 55 55 51 65 25 20 104 0 3.17672 1227885 055-aayrk 
12000 105.909 109 0.971645 0.00917431 54 54.0008 50 49 8 7 115 0 3.15147 1338560 054-acawt 
13000 122.126 108 1.1308 0.00925926 54 54 50 97 21 16 114 0 3.73832 1452436 054-acesh 
14000 157.638 111 1.42016 0.00900901 54 54 51 46 10 8 119 0 5.25279 1571224 054-acjbi 
15000 402.992 111 3.63055 0.00900901 54 54 52 125 40 36 129 0 6.27297 1692408 054-acnah 
16000 243.543 111 2.19408 0.00900901 54 54 52 71 29 25 130 0 6.30021 1776651 054-acptt 
17000 246.974 111 2.22499 0.00900901 54 53.9998 52 107 25 22 131 0 6.31044 1920933 054-acumz 
18000 398.199 113 3.52388 0.00884956 55 55 53 64 39 33 148 0 6.31044 2116265 055-absvy 
19000 194.745 113 1.72341 0.00884956 55 55 53 62 17 15 148 0 6.31769 2173476 055-abuhf 
20000 513.108 113 4.54078 0.00884956 55 55 53 80 41 36 163 0 6.43469 2372621 055-abzhk 
21000 383.454 114 3.36363 0.00877193 55 55 53 40 11 9 166 0 6.25509 2486013 055-accvr 
22000 317.107 112 2.83131 0.00892857 55 55 53 70 25 18 171 0 6.36679 2585426 055-acgbn 
23000 419.57 112 3.74616 0.00892857 56 56 54 63 21 18 178 0 6.60915 2730526 056-aatml 
24000 276.085 113 2.44323 0.00884956 57 57 55 31 4 3 181 0 6.4952 2778237 057-aakhp 
25000 103.032 116 0.888211 0.00862069 58 58 56 51 9 8 195 0 5.55761 2950007 058-aahbt 
26000 325.199 114 2.85262 0.00877193 56 56 54 47 22 18 190 0 6.37311 3108006 056-aaywl 
27000 146.672 114 1.2866 0.00877193 57 57 55 58 12 9 175 0 6.31044 3159727 057-aasen 
28000 220.522 117 1.88481 0.00854701 59 58.9998 57 58 11 8 199 0 6.31044 3250859 059-aaezv 
29000 440.301 115 3.8287 0.00869565 56 56 54 92 49 36 214 0 6.31769 3490044 056-abeps 
30000 574.849 114 5.04253 0.00877193 56 56.0001 54 108 14 7 222 0 21.4152 3590622 056-abgwd 
31000 467.201 113 4.13453 0.00884956 54 54.0016 52 80 19 16 226 0 21.6262 3735149 054-adukq 
32000 288.735 113 2.55518 0.00884956 54 54 52 50 5 5 228 0 21.6262 3813859 054-aduwx 
33000 988.839 115 8.5986 0.00869565 58 58 56 61 32 22 254 0 21.6262 4015196 058-aaqtj 
34000 1607.84 112 14.3558 0.00892857 55 55 53 74 51 38 261 0 21.6082 4132617 055-adgrm 
35000 265.396 115 2.30779 0.00869565 56 56.0011 54 94 11 9 236 0 30.8571 4213333 056-abudw 
36000 970.111 110 8.81919 0.00909091 54 54.0004 52 61 8 7 262 0 21.8193 4367933 054-adxxq 
37000 1566.19 113 13.8601 0.00884956 58 58 55 63 50 35 273 0 22.0267 4514516 058-aaslo 
38000 1302.24 113 11.5243 0.00884956 58 58 55 149 59 47 278 0 30.8282 4624807 058-aaubt 
39000 1432.33 112 12.7887 0.00892857 57 57 54 85 38 30 289 0 21.8193 4757864 057-aboyk 
40000 906.973 111 8.17093 0.00900901 56 56 53 67 29 21 295 0 22.2234 4889682 056-acgpl 
41000 837.076 108 7.7507 0.00925926 53 53.0037 51 96 39 33 306 0 22.0267 5015363 053-abtpl 
42000 525.1 113 4.6469 0.00884956 57 57 55 79 29 19 298 0 29.9725 5116640 057-abwbh 
43000 264.567 110 2.40515 0.00909091 53 52.9997 51 71 3 3 256 0 21.8046 5154178 053-abujr 
44000 1546.06 114 13.5619 0.00877193 57 57 55 59 38 30 326 0 29.9725 5394728 057-abyww 
45000 980.644 112 8.75575 0.00892857 55 55.0007 53 87 48 36 333 0 30.2857 5514203 055-adyob 
46000 1200.19 112 10.716 0.00892857 55 55 53 65 13 11 336 0 21.4365 5646002 055-adzvx 
47000 1469.5 114 12.8904 0.00877193 57 57 55 71 38 26 347 0 30.0177 5773795 057-acbeo 
48000 385.417 114 3.38085 0.00877193 55 55 55 56 6 5 362 0 21.8472 5901439 055-aeczy 
49000 309.799 114 2.71754 0.00877193 53 53.001 53 142 13 11 377 0 21.0395 5978958 053-acdbb 
50000 920.601 113 8.14691 0.00884956 55 55.0006 53 89 39 32 359 0 30.0022 6179133 055-aefxj 
51000 244.594 113 2.16455 0.00884956 54 54 54 62 6 6 387 0 21.6436 6272546 054-aeqnr 
52000 957.015 111 8.62175 0.00900901 54 54.0014 52 99 42 35 370 0 21.2257 6437346 054-aetqc 
53000 994.665 111 8.96095 0.00900901 54 54 52 79 41 29 378 0 21.2005 6593719 054-aexdn 
54000 584.8 114 5.12982 0.00877193 55 55 54 56 11 8 418 0 21.2005 6715590 055-aelqf 
55000 355.009 115 3.08704 0.00869565 55 55 55 82 11 10 396 0 20.7928 6808872 055-aemtu 
56000 733.582 115 6.37897 0.00869565 55 55 55 117 29 24 399 0 29.4054 6903956 055-aeocg 
57000 825.288 114 7.23937 0.00877193 54 54.0001 54 135 53 41 399 0 20.7591 6979349 054-affoj 
58000 791.28 115 6.88069 0.00869565 55 54.9998 55 106 28 22 402 0 20.7591 7271979 055-aetev 
59000 786.855 115 6.84222 0.00869565 55 55 55 109 38 27 404 0 20.7591 7378495 055-aeupx 
60000 1093.65 114 9.59345 0.00877193 55 55 55 140 61 51 412 0 21.4365 7556197 055-aexpr 
61000 1011.43 115 8.79508 0.00869565 56 56 56 80 36 32 416 0 21.4365 7650477 056-aczel 
62000 2104.3 116 18.1405 0.00862069 56 56 56 160 79 65 435 0 35.0914 7827831 056-aczvn 
63000 718.863 116 6.19709 0.00862069 56 56 56 92 30 25 438 0 35.9742 7912991 056-adbev 
64000 1196.59 117 10.2273 0.00854701 57 57 57 98 18 15 432 0 35.4563 7810660 057-aceas 
65000 1300.23 117 11.1131 0.00854701 55 55.0006 55 92 34 26 454 0 36.5304 8250313 055-affrj 
66000 456.201 115 3.96696 0.00869565 57 57 56 78 16 14 441 0 36.4778 8215351 057-acgwv 
67000 2749.39 117 23.499 0.00854701 56 56 56 83 56 45 479 0 37.0714 8555127 056-adhey 
68000 1150.07 121 9.50469 0.00826446 59 59 59 58 16 16 481 0 38.2431 8659392 059-aalyg 
69000 656.547 118 5.56396 0.00847458 58 58 58 88 14 12 484 0 35.6765 8665623 058-abflv 
70000 1780.32 114 15.6169 0.00877193 55 55 54 82 24 19 506 0 31.7489 8963373 055-afmkv 
71000 1672.09 114 14.6674 0.00877193 57 57 56 142 52 42 509 0 35.6061 9094999 057-acniz 
72000 356.397 116 3.07239 0.00862069 55 55.0002 55 94 19 16 454 0 36.7435 8968231 055-afmnp 
73000 2636.64 118 22.3444 0.00847458 56 56.0015 56 140 92 74 472 0 35.725 9392653 056-admrw 
74000 368.398 116 3.17584 0.00862069 55 55 55 128 16 13 456 0 47.2619 9118091 055-afont 
75000 2310.33 116 19.9166 0.00862069 55 55.0001 55 135 78 64 486 0 48.1205 9647363 055-afsep 
76000 1908 115 16.5913 0.00869565 54 54.0011 54 134 57 52 489 0 35.0807 9804305 054-agjtp 
77000 1292.89 114 11.3411 0.00877193 55 55.0009 55 98 31 21 531 0 44.6091 9889295 055-afuvv 
78000 2159.57 116 18.617 0.00862069 57 57 57 81 35 35 536 0 36.262 10105282 057-acyci 
79000 612.382 114 5.37177 0.00877193 54 54.0018 54 62 12 8 514 0 35.1917 10220808 054-agnxj 
80000 3003.34 114 26.3451 0.00877193 55 55 55 85 60 46 530 0 34.991 10417604 055-agbyl 
81000 1177.09 116 10.1473 0.00862069 57 56.9998 57 97 25 23 526 0 48.7537 10352734 057-adadr 
82000 1375.95 115 11.9648 0.00869565 54 54 54 154 50 46 551 0 34.9438 10644852 054-agrcg 
83000 1857.29 115 16.1504 0.00869565 54 54 54 117 36 28 555 1 34.8472 10780905 054-agtbr 
84000 1056.3 114 9.26576 0.00877193 53 53 53 89 15 14 559 0 49.1233 10912840 053-adcwn 
85000 969.832 113 8.58258 0.00884956 55 55 55 74 30 25 545 0 34.8393 10971327 055-agjcc 
86000 753.856 113 6.67129 0.00884956 53 53 53 102 22 17 567 0 50.0272 11218701 053-adgzi 
87000 1384.7 112 12.3634 0.00892857 54 54 54 79 30 24 574 0 48.0286 11404212 054-agzgh 
88000 1777.37 115 15.4554 0.00869565 56 56 56 75 23 19 570 0 48.0147 11524427 056-adzzf 
89000 2834.31 117 24.2249 0.00854701 57 56.9999 57 113 66 53 579 0 35.103 11673569 057-adeqa 
90000 2682.1 115 23.3226 0.00869565 56 56 56 55 44 35 583 0 48.1155 11850325 056-aecnl 
91000 1661.86 112 14.838 0.00892857 52 52 52 162 86 72 585 0 48.6508 11944236 052-abdtk 
92000 1518.98 113 13.4423 0.00884956 52 52 52 93 35 28 588 0 34.8388 12092346 052-abfji 
93000 1503.75 113 13.3076 0.00884956 52 52 52 144 68 57 589 0 35.6305 12191581 052-abgml 
94000 1114.34 115 9.6899 0.00869565 55 55 55 65 21 17 601 0 35.407 12306913 055-agtzh 
95000 1366.62 113 12.094 0.00884956 52 52 52 164 62 49 594 0 46.8929 12521268 052-abkoa 
96000 2689.38 112 24.0123 0.00892857 53 53 53 116 88 66 615 0 34.2895 12716041 053-adsmg 
97000 1637.32 113 14.4896 0.00884956 53 53 53 210 90 74 600 0 34.0268 12781363 053-adtvk 
98000 1462.29 113 12.9406 0.00884956 53 53.0002 53 123 43 36 601 0 44.3881 12925623 053-adxhd 
99000 642.745 113 5.68801 0.00884956 54 54 54 107 16 11 599 0 35.1074 12826403 054-ahkwu 
100000 1086.07 114 9.5269 0.00877193 55 55 55 120 24 17 635 0 35.083 13215871 055-ahamd 
