# Avida resource data
# Wed Sep 24 16:03:26 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resXOR1
#  4: resNOR1
#  5: resORN1
#  6: resOR0
#  7: resANDN1
#  8: resORN0
#  9: resNAND0
# 10: resNOR0
# 11: resOR1
# 12: resANDN0
# 13: resAND0
# 14: resNOT0
# 15: resAND1
# 16: resNAND1
# 17: resNOT1
# 18: resEQU1

28000 82300 97300 97300 82240.3 97267.2 112825 112784 97214.5 97300 112876 112780 97204.8 82257.5 97230.3 97218.5 82248.3 9949.92 
29000 82300 97300 97300 82241 97265 112816 112784 97221.5 97300 112871 112784 97206.3 82255.5 97224.5 97217 82254.5 9949.92 
30000 82300 97300 97215.8 82252.3 97194.8 112739 112758 97276.2 97206.8 112783 112761 97259.3 82288.3 97279 97266.2 82271.8 9949.92 
31000 82300 97300 97220.3 82249.8 97197 112750 112763 97276 97206.3 112781 112771 97263 82246.3 97279 97269.8 82266.8 9940.7 
32000 82300 97300 97219.8 82258 97194.3 112748 112774 97281.8 97204.8 112784 112770 97265.5 82246.3 97280.3 97267.8 82271.5 9949.92 
33000 82300 97300 97217 82249.8 97198.3 112752 112764 97232.5 97202.8 112766 112768 97272 82241.8 97288.8 97234.3 82269.3 9949.92 
34000 82300 97300 97216 82248 97203 112759 112767 97231.5 97205.5 112773 112768 97271 82245.5 97283.3 97250 82269.5 9949.92 
35000 82300 97300 97219.8 82246.5 97195.3 112749 112762 97244.8 97195.8 112763 112768 97272.5 82236.5 97283.5 97242.5 82270.5 9949.92 
36000 82300 97300 97204.3 82240 97199.8 112743 112761 97229.5 97207.3 112770 112779 97271.3 82244.3 97287.8 97240.5 82276.3 9949.92 
37000 82300 97300 97215.8 82250 97197.5 112745 112768 97233.3 97204.8 112770 112772 97282 82232.3 97294 97245.5 82273.5 9949.82 
38000 82300 97300 97212.5 82246.5 97200.5 112747 112765 97226.3 97210.8 112777 112763 97270.8 82248.8 97288 97240.8 82262.5 9949.92 
39000 82300 97300 97204.5 82246 97197.3 112748 112759 97228.5 97201.3 112770 112764 97263.8 82244.8 97281.3 97233.3 82272.3 9949.92 
40000 82300 97300 97214.5 82250 97197 112744 112763 97233 97201.8 112772 112764 97270.2 82246.8 97289 97249.3 82267.5 9949.92 
41000 82300 97300 97216 82251.8 97195.3 112737 112765 97240.3 97207 112768 112760 97284.8 82239 97289.2 97243 82271 9949.92 
42000 82300 97300 97215.3 82251.5 97199.8 112750 112767 97226.8 97203.8 112760 112758 97259.3 82243.5 97274.3 97232.5 82276.2 9949.92 
43000 82300 97300 97220.5 82253 97198.8 112752 112765 97227 97200.8 112753 112762 97266.3 82238.8 97278.8 97233 82274.8 9949.92 
44000 82300 97300 97215 82249.3 97195.5 112746 112764 97229.5 97205.8 112758 112774 97260.3 82250.8 97272.5 97236.8 82281 9949.92 
45000 82300 97300 97217.3 82255 97205.8 112753 112768 97235.8 97214.3 112769 112771 97265.8 82241.5 97277 97242 82279.3 9928.04 
46000 82300 97300 97215.3 82254 97193 112748 112765 97239 97201 112752 112762 97260.3 82235.5 97274.8 97232.5 82278.8 9949.92 
47000 82300 97300 97211.8 82253 97203 112756 112763 97228 97211.5 112761 112771 97260 82250.8 97274 97240 82281 9949.92 
48000 82300 97300 97220.8 82255.3 97195.3 112760 112772 97236.5 97201.8 112764 112774 97251.5 82245.3 97273.5 97236.3 82284.5 9949.83 
49000 82300 97300 97229 82250.3 97201.8 112760 112761 97259.8 97272.5 112766 112770 97293.5 82236.5 97294.8 97288.8 82266.8 84.1898 
50000 82295 97295 97224.8 82247 97198.5 112745 112762 97256.3 97263.8 112768 112761 97299.8 82238.3 97300 97290.8 82258.5 84.2113 
51000 82295.5 97295.5 97228.5 82246 97206.3 112762 112769 97261.8 97267.8 112778 112776 97299.8 82247.3 97299.8 97294 82259.5 87.3061 
52000 82294.8 97294.5 97218.5 82254.3 97200.8 112760 112772 97259.5 97267.3 112763 112779 97300 82244.8 97299 97297.2 82260.8 82.5694 
53000 82296.2 97296 97214 82248.8 97197.8 112746 112755 97259.8 97267 112761 112758 97299.8 82248.8 97300 97298 82255.3 83.6532 
54000 82296 97295.8 97227.8 82251.5 97205.3 112751 112775 97255.8 97266.5 112764 112769 97298.8 82246.8 97299.2 97291.5 82261 89.6866 
55000 82295.5 97296.2 97223.8 82245.5 97203.5 112759 112770 97269 97257 112766 112770 97299.8 82254.8 97299.8 97286.3 82261 76.7467 
56000 82283.8 97286.5 97223.3 82240.8 97222.5 112763 112778 97295 97237.5 112792 112776 97300 82256.5 97299.5 97284.5 82266 80.6789 
57000 82287.5 97289 97203.8 82229.5 97221 112759 112760 97298 97228.3 112800 112767 97299.5 82244 97299.8 97290.5 82257.3 82.1311 
58000 82277.5 97280 97208 82232.8 97206.5 112773 112764 97299.8 97244.8 112793 112775 97299.8 82252.5 97299.5 97299.8 82268 75.6436 
59000 82285.8 97288.2 97217.5 82239.8 97210.8 112767 112767 97299.8 97233.5 112792 112776 97299.8 82249 97299.5 97299.5 82260 79.951 
60000 82286.5 97289.2 97198 82232.3 97217.3 112769 112769 97300 97225 112804 112779 97299.5 82249.3 97299.5 97285 82266.3 84.6963 
61000 82287.2 97289.5 97216.8 82242.8 97221 112764 112771 97297 97230 112801 112783 97300 82249 97299.5 97283.3 82262 89.9604 
62000 82287.5 97290 97215.8 82257 97180.6 112762 112771 97299.5 97210.8 112762 112780 97299.5 82286.8 97299.8 97298.8 82276.2 56.8638 
63000 82266.2 97268 97222.3 82251.8 97164.3 112727 112757 97299.8 97203.5 112744 112767 97299.8 82296.5 97299.5 97300 82277.5 53.3631 
64000 82271.3 97273.3 97233.5 82259.3 97177.1 112755 112779 97299.2 97204.3 112754 112788 97297.8 82297.5 97298.8 97299.2 82277.5 58.5998 
65000 82275.8 97277.5 97215.8 82250.3 97170.3 112746 112765 97298.5 97214.8 112752 112778 97289.8 82296 97292 97299.5 82284.3 57.385 
66000 82268.8 97271.5 97216.5 82249.8 97170.3 112736 112763 97299.8 97212.5 112751 112777 97288.2 82296 97288.8 97299.2 82277 57.899 
67000 82272 97274.5 97231.3 82256.8 97180.8 112753 112775 97300 97214.3 112761 112790 97291.8 82287.8 97293 97300 82278.2 61.4774 
68000 82270.5 97271.8 97235 82258.3 97177.8 112752 112770 97299.5 97212.3 112755 112777 97287.5 82284 97288.5 97300 82275 61.7966 
69000 82267.8 97270 97226.3 82244.8 97172.8 112739 112769 97300 97204.5 112754 112778 97287.2 82288.3 97286.8 97299.2 82277.5 55.7265 
70000 82231 97235.3 97243 82257.5 97168.8 112741 112811 97297.5 97242.5 112755 112794 97286.2 82290 97287.2 97298.5 82276.8 53.5498 
71000 82236 97240.8 97242 82263.8 97157.3 112735 112799 97292.5 97229.5 112759 112786 97284.2 82290.8 97290 97290.2 82279 51.1553 
72000 82239.8 97246.5 97246.5 82261.8 97174 112743 112802 97288.5 97231.8 112761 112794 97279.8 82284.2 97286.5 97279 82277.5 52.9725 
73000 82222.5 97218.3 97258 82264.8 97176.3 112740 112770 97284.8 97246.8 112768 112787 97279.5 82289.8 97289.2 97276.5 82277.5 57.1922 
74000 82237.3 97234.3 97253.8 82261.3 97164.1 112740 112772 97287 97235.8 112753 112792 97275.3 82285.8 97284.3 97276.8 82279 55.2095 
75000 82218.5 97216.8 97255.8 82248 97171.6 112740 112762 97284.5 97245.5 112764 112790 97276.8 82292.2 97285.8 97276 82277.5 53.4981 
76000 82223.5 97217.8 97261.3 82260.8 97172.6 112740 112778 97287.5 97248 112762 112788 97281.8 82292 97287 97279.2 82274.5 56.3554 
77000 82227.8 97222.5 97263.5 82258.8 97166.1 112729 112765 97286.8 97234.5 112743 112782 97280.5 82256.3 97286.2 97282.2 82280.5 53.0464 
78000 82231.5 97228.5 97256.5 82262.5 97170.1 112739 112780 97286 97239.3 112758 112790 97278.5 82257.5 97287.5 97279.2 82278 54.7769 
79000 82228.5 97219.5 97258.5 82258.5 97160.1 112733 112775 97286.8 97241.5 112752 112786 97282.5 82251.8 97288.5 97280.5 82278.8 54.885 
80000 82220.3 97215.5 97265 82263.5 97172.6 112741 112778 97288.8 97245.8 112763 112789 97279.5 82257.8 97284.5 97277.5 82277 55.7037 
81000 82213.8 97199.3 97274 82258 97165.1 112738 112771 97283.5 97243.3 112761 112795 97273.5 82256.3 97288.3 97278 82282.3 53.1952 
82000 82214.5 97198.5 97264.8 82255.3 97158.1 112732 112764 97288.5 97244 112752 112787 97279.2 82259.3 97287.2 97280.5 82278 51.043 
83000 82214.3 97201.5 97269.8 82264.5 97163.8 112732 112774 97287.3 97242.5 112753 112785 97279 82256.3 97288.2 97281.5 82278.2 51.0374 
84000 82222.3 97213.3 97261.5 82256.5 97158.6 112735 112768 97289.8 97242.3 112756 112790 97282 82267 97284.8 97279.2 82278.2 52.2363 
85000 82224.8 97217.8 97256 82256.3 97163.8 112745 112765 97284.5 97232.8 112754 112782 97280 82259 97288.5 97279 82279.2 50.8508 
86000 82226 97215.8 97266.3 82257.5 97162.3 112739 112781 97290 97231 112758 112797 97282.8 82251.5 97290.5 97284.2 82281.2 52.9336 
87000 82213.5 97208.3 97269.3 82264.3 97165.3 112742 112775 97288 97241.5 112763 112793 97283.3 82257.5 97288.5 97281 82280.8 50.5711 
88000 82228.5 97217.3 97266.3 82266 97166.6 112747 112773 97284.8 97245.3 112762 112785 97277.5 82262.3 97284.3 97272.5 82269.5 57.496 
89000 82218 97210.5 97260.5 82268.5 97160.8 112739 112775 97287.8 97241.3 112746 112783 97280.5 82266.5 97286.2 97278.8 82278.8 52.0433 
90000 82216.5 97202.5 97267.5 82257.8 97161.1 112738 112770 97288.5 97242.3 112756 112786 97277.5 82267.5 97284.8 97278.5 82279 51.0907 
91000 82215 97197 97272 82257.8 97156.6 112726 112766 97287 97235 112751 112784 97282 82254.3 97287.5 97282.2 82277.3 49.7959 
92000 82224.5 97216.3 97260 82260.5 97154.6 112731 112766 97286.3 97230.5 112742 112783 97275.8 82264.2 97286.8 97280.3 82272.8 51.0492 
93000 82213.5 97203.5 97262.5 82258.5 97158.1 112720 112763 97287.2 97244 112739 112779 97276 82260.5 97283 97278 82274.8 51.8621 
94000 82229.3 97217 97268.5 82260.3 97162.3 112740 112771 97288.2 97246 112761 112794 97281 82264.3 97285.5 97277.8 82277.8 54.7677 
95000 82228.8 97220.5 97264.8 82259.3 97162.8 112739 112774 97289 97240 112755 112783 97281 82259.3 97287.5 97284 82273.3 54.1283 
96000 82215.8 97203 97271.5 82254.5 97159.6 112729 112763 97287.2 97247.8 112751 112787 97269.5 82261.5 97281.8 97274.5 82275 51.0144 
97000 82219.5 97204.5 97265 82261 97160.3 112733 112768 97286 97239.8 112755 112787 97278.5 82256.5 97286.5 97281.2 82276.5 52.7365 
98000 82224.3 97215.3 97263 82259.8 97156.6 112717 112758 97281.8 97234 112741 112772 97272.5 82251.8 97283 97275 82268 52.1156 
99000 82218 97211.8 97256.5 82264 97159.3 112732 112772 97287.8 97244.3 112748 112787 97278 82264.5 97286.2 97278 82273 52.2423 
100000 82219.8 97203.5 97271.5 82262.3 97165.1 112739 112773 97287.2 97241.5 112754 112788 97279.2 82257.5 97287.8 97279 82273.8 54.9456 
