# Avida time data
# Wed Sep 24 16:03:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.8396 150.65 104400 
2000 38.9626 301.687 104430 
3000 59.4091 509.151 104400 
4000 80.5977 769.336 104430 
5000 101.108 1072.45 104430 
6000 120.785 1361.6 104430 
7000 139.706 1659.98 104430 
8000 158.349 1951.46 104430 
9000 176.425 2253.69 104430 
10000 191.463 2555.02 104430 
11000 204.133 3007.73 104430 
12000 213.066 3463.8 104430 
13000 221.849 3919.63 104430 
14000 229.856 4212.79 104400 
15000 236.453 4654.91 104430 
16000 242.76 5128.73 104430 
17000 249.02 5618.62 104430 
18000 255.263 6165.21 104400 
19000 261.518 6822.48 104430 
20000 267.72 7493.31 104430 
21000 273.91 7989.2 104430 
22000 280.098 8490.21 104430 
23000 286.288 8975.34 104430 
24000 292.331 9562.94 104430 
25000 298.278 10273.5 104430 
26000 304.185 10806.8 104430 
27000 310.14 11318.5 104430 
28000 316.147 11727.8 104430 
29000 322.19 12156 104430 
30000 327.051 13679 104400 
31000 330.267 14654.2 104430 
32000 333.448 15439.3 104430 
33000 336.541 16603.9 104430 
34000 339.569 17367.4 104430 
35000 342.607 17807.9 104430 
36000 345.622 18250.6 104430 
37000 348.642 19101.2 104430 
38000 351.599 19560.8 104430 
39000 354.553 20369.2 104400 
40000 357.55 21261.8 104430 
41000 360.561 22374 104430 
42000 363.59 22837.1 104430 
43000 366.56 23800.5 104400 
44000 369.526 24468.2 104430 
45000 372.509 25300.3 104430 
46000 375.492 26495 104430 
47000 378.461 27479.1 104430 
48000 381.41 28220 104430 
49000 384.257 31366.4 104430 
50000 387.077 33608 104400 
51000 389.877 34310.7 104430 
52000 392.705 35114.3 104430 
53000 395.505 35866.3 104430 
54000 398.324 36551.7 104430 
55000 401.121 37075.2 104430 
56000 403.815 37278.2 104400 
57000 406.384 37656.1 104430 
58000 409.055 38127.2 104400 
59000 411.659 38497.7 104430 
60000 414.159 39095.4 104430 
61000 416.605 39391.7 104430 
62000 418.95 39431 104430 
63000 421.103 39869.8 104430 
64000 423.2 40430.3 104400 
65000 425.24 41098.7 104430 
66000 427.291 41887.1 104430 
67000 429.323 42393.6 104400 
68000 431.351 43210 104430 
69000 433.391 44017.8 104430 
70000 435.365 44245.8 104430 
71000 437.335 45282.4 104430 
72000 439.221 45866.9 104430 
73000 441.024 46245.5 104430 
74000 442.786 46700.8 104430 
75000 444.552 47506.4 104430 
76000 446.352 48391.9 104430 
77000 448.13 49608.6 104430 
78000 449.906 50773.2 104430 
79000 451.644 52184.3 104400 
80000 453.385 52934.4 104430 
81000 455.146 53310 104430 
82000 456.918 54012.8 104400 
83000 458.7 54720.9 104430 
84000 460.5 55675.6 104400 
85000 462.297 56365.4 104430 
86000 464.093 57627.7 104430 
87000 465.883 58287.4 104430 
88000 467.652 58971.8 104430 
89000 469.445 60315.2 104430 
90000 471.253 60796.6 104430 
91000 473.078 61249.1 104430 
92000 474.893 62156 104430 
93000 476.709 62724.2 104430 
94000 478.522 63366.5 104400 
95000 480.337 64119.8 104400 
96000 482.153 64476.3 104400 
97000 483.954 65337.2 104400 
98000 485.764 66504.2 104430 
99000 487.566 67141.5 104430 
100000 489.355 67942.4 104430 
