# Thu Mar 13 11:16:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.140439 2 0 0.0198219 
3000 2 0.367348 2 0 0.0703821 
4000 3 0.962936 3 0 0.241885 
5000 4 1.25043 4 0 0.35507 
6000 3 1.38856 3 0 0.480322 
7000 3 1.55356 3 0 0.622522 
8000 7 1.99099 7 0.0106291 0.719046 
9000 7 2.63048 7 0.165182 1.01178 
10000 10 2.79247 10 0.243608 1.11232 
11000 9 2.878 9 0.372307 1.2258 
12000 10 2.91681 10 0.438506 1.34713 
13000 11 3.116 11 0.48907 1.39902 
14000 17 3.61274 17 0.559125 1.52973 
15000 22 3.55144 22 0.653516 1.72578 
16000 26 3.74909 26 0.735005 1.83218 
17000 23 3.87855 23 0.732212 1.81586 
18000 23 3.93535 23 0.699043 1.76357 
19000 25 3.92106 25 0.771886 1.8782 
20000 33 4.05535 33 0.90267 2.0727 
21000 32 3.93774 32 1.00299 2.2597 
22000 43 4.38275 43 1.27043 2.6794 
23000 49 4.57473 49 1.40222 3.02241 
24000 52 4.7049 52 1.40172 2.93766 
25000 59 4.8755 59 1.50405 3.12468 
26000 63 5.02417 63 1.59724 3.32519 
27000 64 5.07533 64 1.61673 3.34128 
28000 63 4.94953 63 1.57893 3.225 
29000 57 4.89823 57 1.62183 3.29885 
30000 60 4.72276 60 1.59464 3.23643 
31000 47 4.4293 47 1.63528 3.29733 
32000 54 4.57583 54 1.58872 3.20511 
33000 54 4.77431 54 1.5945 3.24332 
34000 59 4.61335 59 1.65507 3.35679 
35000 52 4.49057 52 1.5867 3.21287 
36000 56 4.44478 56 1.63531 3.30738 
37000 49 4.56338 49 1.5922 3.18357 
38000 50 4.73299 50 1.55516 3.16087 
39000 53 4.67629 53 1.65222 3.37805 
40000 54 4.75362 54 1.64881 3.38121 
41000 52 4.72138 52 1.6195 3.2844 
42000 62 4.82504 62 1.58212 3.22379 
43000 54 4.8594 54 1.67572 3.39931 
44000 57 4.93815 57 1.60294 3.25165 
45000 51 4.60189 51 1.68031 3.41046 
46000 49 4.55187 49 1.62956 3.35536 
47000 50 4.52614 50 1.6604 3.37575 
48000 54 4.68963 54 1.71109 3.49842 
49000 51 4.60023 51 1.64073 3.35335 
50000 52 4.51782 52 1.64704 3.31456 
51000 52 4.46832 52 1.63596 3.33582 
52000 51 4.57731 51 1.69138 3.41827 
53000 50 4.78433 50 1.6661 3.35134 
54000 55 4.7226 55 1.66864 3.38926 
55000 48 4.6999 48 1.66733 3.39874 
56000 48 4.64337 48 1.68834 3.43493 
57000 53 4.77444 53 1.6251 3.31284 
58000 55 4.54286 55 1.72947 3.5283 
59000 63 4.73281 63 1.71022 3.48578 
60000 55 4.85235 55 1.68113 3.42258 
61000 53 4.6407 53 1.74592 3.54713 
62000 55 4.66709 55 1.6473 3.33352 
63000 51 4.65417 51 1.62307 3.28785 
64000 52 4.55529 52 1.69899 3.43477 
65000 53 4.87228 53 1.61905 3.27414 
66000 54 4.95057 54 1.58753 3.23815 
67000 52 4.71247 52 1.68816 3.44125 
68000 50 4.73055 50 1.63304 3.31715 
69000 50 4.7755 50 1.64409 3.34099 
70000 52 4.69483 52 1.66952 3.39443 
71000 49 4.67345 49 1.65278 3.36196 
72000 53 4.60754 53 1.6647 3.38994 
73000 48 4.67963 48 1.65859 3.35852 
74000 53 4.63244 53 1.69318 3.40333 
75000 48 4.36202 48 1.71622 3.45504 
76000 49 4.41876 49 1.6586 3.35047 
77000 48 4.45073 48 1.64301 3.33324 
78000 53 4.68177 53 1.63768 3.28928 
79000 56 4.55921 56 1.65634 3.34013 
80000 54 4.73282 54 1.67682 3.42229 
81000 57 4.61902 57 1.73416 3.57369 
82000 42 4.19939 42 1.78223 3.72307 
83000 54 4.37708 54 1.73725 3.58345 
84000 50 4.62909 50 1.6676 3.41264 
85000 57 4.63136 57 1.74424 3.60069 
86000 53 4.65876 53 1.64314 3.39242 
87000 52 4.59216 52 1.65069 3.40419 
88000 59 4.63079 59 1.72168 3.56191 
89000 45 4.60032 45 1.72147 3.55415 
90000 52 4.49507 52 1.71321 3.53663 
91000 53 4.02346 53 1.83321 3.84372 
92000 53 3.80703 53 1.90532 3.91181 
93000 49 4.00152 49 1.82723 3.72738 
94000 48 3.87325 48 1.83034 3.71301 
95000 48 3.85518 48 1.82263 3.71646 
96000 60 4.04366 60 1.77343 3.60902 
97000 57 4.01261 57 1.87205 3.84803 
98000 58 4.24982 58 1.79405 3.64665 
99000 66 4.53385 66 1.81468 3.73398 
100000 63 4.25084 63 2.00841 4.23872 
