# Thu Mar  6 18:17:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 4 0.0914979 4 0.00344729 0.0129273 
5000 5 0.968589 5 0.0491238 0.217466 
6000 5 1.34702 5 0.0703821 0.336398 
7000 6 1.22566 6 0.0293019 0.258834 
8000 6 1.29151 6 0.0232759 0.276149 
9000 9 1.5711 9 0.054023 0.368966 
10000 9 1.59952 9 0.0428038 0.369434 
11000 5 1.32751 5 0.00201092 0.294456 
12000 10 1.36175 10 0.0180982 0.299627 
13000 8 1.40873 8 0.0275783 0.321747 
14000 5 1.2907 5 0.00861821 0.280954 
15000 7 1.41061 7 0.0330365 0.328354 
16000 6 1.71455 6 0.045102 0.421431 
17000 7 1.69592 7 0.0172364 0.380063 
18000 6 1.70778 6 0.000287356 0.384483 
19000 5 1.43556 5 0 0.28871 
20000 6 1.66169 6 0 0.332376 
21000 7 1.6692 7 0.000574713 0.328448 
22000 9 1.86373 9 0.0143637 0.389543 
23000 9 1.78245 9 0.0528584 0.392129 
24000 9 1.71663 9 0.0140764 0.349612 
25000 8 1.73187 8 0.0054582 0.354209 
26000 9 1.79127 9 0.0155128 0.374605 
27000 10 2.24862 10 0.0583166 0.54898 
28000 8 2.13113 8 0.0669348 0.517093 
29000 8 2.03679 8 0.0123528 0.471991 
30000 8 1.83435 8 0.00948003 0.447573 
31000 7 1.76644 7 0.00258546 0.404769 
32000 7 1.81463 7 0.0120655 0.403045 
33000 8 1.85388 8 0.00919276 0.395576 
34000 7 2.03667 7 0.00258621 0.469828 
35000 8 2.13101 8 0.0158046 0.508621 
36000 6 2.14648 6 0 0.528009 
37000 6 2.14903 6 0 0.528871 
38000 6 2.00561 6 0 0.466533 
39000 7 1.99919 7 0.000287274 0.457053 
40000 8 2.20686 8 0.0459638 0.556449 
41000 9 2.1048 9 0.0617639 0.53634 
42000 9 2.08744 9 0.0528584 0.511347 
43000 10 2.12712 10 0.0143637 0.505889 
44000 11 2.03694 11 0.0510155 0.478885 
45000 9 2.12762 9 0.0382074 0.52054 
46000 11 2.27113 11 0.0527936 0.557598 
47000 9 2.12772 9 0.033611 0.519391 
48000 10 2.16799 10 0.014006 0.512784 
49000 8 2.11156 8 0.0132146 0.487216 
50000 8 2.15512 8 0.0129273 0.507613 
51000 7 2.31121 7 0.0264292 0.590348 
52000 7 2.175 7 0.024131 0.522838 
53000 9 2.29637 9 0.036771 0.563918 
54000 7 2.26732 7 0.0183855 0.561046 
55000 7 2.2276 7 0.0195346 0.537777 
56000 11 2.34661 11 0.0830221 0.585177 
57000 12 2.28228 12 0.038782 0.547831 
58000 10 2.30845 10 0.0453893 0.569089 
59000 8 2.33216 8 0.0390692 0.584028 
60000 10 2.28635 10 0.0140764 0.54266 
61000 9 2.42261 9 0.00316092 0.580747 
62000 9 2.50562 9 0.011491 0.615628 
63000 10 2.54711 10 0.0364943 0.629885 
64000 12 2.74909 12 0.0893421 0.691181 
65000 11 2.62511 11 0.0344729 0.661591 
66000 10 2.49887 10 0.0525711 0.610457 
67000 11 2.48665 11 0.0123528 0.609595 
68000 8 2.44881 8 0.000862317 0.594424 
69000 9 2.37635 9 0.000861821 0.551278 
70000 9 2.47256 9 0.00632002 0.596955 
71000 10 2.50569 10 0.0232692 0.613904 
72000 8 2.35229 8 0.000574548 0.556162 
73000 8 2.41144 8 0.00632002 0.572249 
74000 10 2.44042 10 0.00977011 0.579023 
75000 9 2.42239 9 0.00632002 0.572537 
76000 9 2.37966 9 0.00430911 0.556449 
77000 12 2.60805 12 0.0117782 0.62798 
78000 8 2.64432 8 0 0.626257 
79000 10 2.7888 10 0.0301637 0.702097 
80000 9 2.67725 9 0.000574713 0.660632 
81000 10 2.67827 10 0.0132146 0.622235 
82000 13 2.89945 13 0.0264292 0.75553 
83000 12 2.67242 12 0.00804367 0.618213 
84000 11 2.78424 11 0.0396438 0.684573 
85000 11 2.67459 11 0.00718184 0.628842 
86000 11 2.77449 11 0.0120439 0.711577 
87000 11 2.7183 11 0.00890549 0.658719 
88000 12 2.81268 12 0.00919276 0.702959 
89000 13 2.7948 13 0.0652712 0.710428 
90000 12 2.84801 12 0.0927894 0.78397 
91000 11 2.75991 11 0.00459638 0.686584 
92000 9 2.76817 9 0.0011491 0.739155 
93000 10 2.7886 10 0.0267241 0.679598 
94000 8 2.64989 8 0 0.634875 
95000 8 2.54668 8 0 0.583453 
96000 9 2.60495 9 0.000574548 0.596093 
97000 17 2.82755 17 0.0257626 0.691181 
98000 15 2.95723 15 0.110665 0.757184 
99000 15 2.97513 15 0.0894886 0.743177 
100000 14 3.09288 14 0.134731 0.820741 
