# Avida Dominant Data
# Thu Jul 10 20:22:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 58 166 0.349398 0.0060241 62 62 58 24 5 5 16 0 0.410959 60909 062-aaakj 
2000 58 143 0.405594 0.00699301 63 63 58 29 4 4 27 0 0.488 159996 063-aacje 
3000 84.8526 133 0.637989 0.0075188 64 64 60 52 18 13 43 0 0.648624 268221 064-aacre 
4000 137.436 132 1.04118 0.00757576 64 64 61 34 6 6 57 0 1.9375 373927 064-aaloh 
5000 233.704 129 1.81166 0.00775194 65 65 60 41 11 10 67 0 2.65437 483876 065-aabkg 
6000 422.215 129 3.27298 0.00775194 65 64.9984 61 45 11 10 88 0 5.35458 610201 065-aahls 
7000 281.87 132.155 2.13463 0.00757363 65 65 62 47 13 9 89 0 5.39577 675230 065-aajuq 
8000 244.455 130 1.88042 0.00769231 65 65 62 39 9 8 88 0 5.48543 801445 065-aaqjb 
9000 299.723 132 2.27063 0.00757576 65 65 62 29 4 4 120 0 5.40356 949126 065-aawit 
10000 341.242 134 2.54658 0.00746269 67 67 63 38 6 5 118 0 5.56706 1067535 067-aafyu 
11000 598.07 128 4.67242 0.0078125 66 66 62 29 6 5 135 0 5.57114 1173276 066-aanfm 
12000 385.742 128.154 3.00998 0.00780318 66 66 62.2845 32 11 9 143 0 5.7014 1305729 066-aatlm 
13000 167.132 128 1.30572 0.0078125 67 67 64 45 3 2 113 0 10.7092 1374502 067-aanyn 
14000 1197.6 127 9.42991 0.00787402 67 67 62 68 25 16 158 1 15.6279 1559759 067-aasve 
15000 208.267 128 1.62709 0.0078125 66 66 63 34 4 4 136 0 15.7576 1558569 066-abeme 
16000 516.479 131 3.94259 0.00763359 67 67 64 50 6 6 182 0 32 1776699 067-abacp 
17000 2254.06 126.151 17.8674 0.00792707 66 66 62.2876 39 24 15 197 0 31.5 1917728 066-abmre 
18000 2328.78 128.158 18.1702 0.00780292 66 66 62.284 72 42 35 214 0 31.5 2037670 066-abrmk 
19000 2085.54 129.148 16.148 0.00774313 66 66 62.2641 35 18 14 234 0 31.2672 2161496 066-abwtc 
