# Avida count data
# Thu Jul 10 20:22:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1603 676 0 0 0 394 394 295 2564 1890 3480 0 0 
2000 104430 3481 1517 588 0 0 0 446 446 334 2580 1960 3481 0 0 
3000 104430 3480 1483 580 0 0 0 471 472 368 2618 1994 3480 0 0 
4000 104400 3481 1416 522 0 0 0 475 474 354 2616 1942 3481 0 0 
5000 104430 3481 1457 522 0 0 0 491 491 359 2611 1969 3481 0 0 
6000 104400 3480 1408 466 0 0 0 465 465 361 2614 1965 3480 0 0 
7000 104430 3481 1409 452 0 0 0 509 509 392 2603 1998 3481 0 0 
8000 104430 3481 1345 454 0 0 0 489 489 378 2629 1958 3481 0 0 
9000 104430 3481 1432 498 0 0 0 498 498 399 2595 1994 3481 0 0 
10000 104430 3481 1408 472 0 0 0 475 475 367 2585 1985 3481 0 0 
11000 104430 3481 1408 477 0 0 0 493 493 372 2606 1961 3481 0 0 
12000 104430 3481 1392 485 0 0 0 498 498 373 2621 1978 3481 0 0 
13000 104430 3481 1377 480 0 0 0 502 502 387 2630 1986 3481 0 0 
14000 104430 3481 1408 487 0 0 0 507 507 383 2606 1940 3481 0 0 
15000 104400 3481 1427 447 0 0 0 571 570 429 2567 1980 3481 0 0 
16000 104430 3480 1347 457 0 0 0 465 466 340 2631 1935 3480 0 0 
17000 104400 3480 1397 463 0 0 0 475 475 360 2600 1955 3480 0 0 
18000 104400 3481 1397 473 0 0 0 503 502 378 2602 1940 3481 0 0 
19000 104430 3481 1393 450 0 0 0 521 521 406 2602 2006 3481 0 0 
20000 104430 3481 1372 474 0 0 0 487 487 369 2619 1933 3481 0 0 
21000 104430 3481 1413 432 0 0 0 471 471 359 2576 1959 3481 0 0 
22000 104430 3481 1412 484 0 0 0 494 494 367 2591 1960 3481 0 0 
23000 104430 3481 1409 468 0 0 0 488 488 382 2582 1978 3481 0 0 
24000 104400 3480 1430 468 0 0 0 525 525 388 2571 1966 3480 0 0 
25000 104370 3479 1378 454 0 0 0 506 506 371 2590 2008 3479 0 0 
26000 104430 3481 1384 451 0 0 0 489 489 372 2613 1975 3481 0 0 
27000 104430 3480 1429 459 0 0 0 481 482 365 2556 1964 3480 0 0 
28000 104400 3480 1392 461 0 0 0 498 498 379 2606 1978 3480 0 0 
29000 104430 3481 1409 429 0 0 0 474 474 351 2562 1970 3481 0 0 
30000 104430 3480 1415 466 0 0 0 492 493 363 2580 1975 3480 0 0 
31000 104400 3480 1426 470 0 0 0 503 503 373 2584 1957 3480 0 0 
32000 104400 3481 1436 456 0 0 0 499 498 374 2568 1989 3481 0 0 
33000 104430 3481 1393 432 0 0 0 531 531 404 2612 1996 3481 0 0 
34000 104430 3481 1328 430 0 0 0 480 480 381 2630 1974 3481 0 0 
35000 104430 3481 1363 433 0 0 0 497 497 378 2604 1962 3481 0 0 
36000 104430 3481 1414 427 0 0 0 498 498 368 2562 1997 3481 0 0 
37000 104400 3480 1434 430 0 0 0 478 478 371 2543 1991 3480 0 0 
38000 104430 3481 1378 424 0 0 0 473 473 368 2569 1988 3481 0 0 
39000 104400 3480 1387 429 0 0 0 461 461 346 2592 1967 3480 0 0 
40000 104400 3479 1421 432 0 0 0 467 468 345 2534 2004 3479 0 0 
41000 104430 3481 1425 453 0 0 0 400 400 295 2565 1983 3481 0 0 
42000 104400 3481 1460 451 0 0 0 484 483 348 2521 2011 3481 0 0 
43000 104430 3481 1431 441 0 0 0 491 491 368 2555 1935 3481 0 0 
44000 104430 3481 1461 485 0 0 0 454 454 355 2564 1991 3481 0 0 
45000 104430 3481 1370 458 0 0 0 441 441 345 2628 1927 3481 0 0 
46000 104430 3478 1417 451 0 0 0 498 501 365 2571 1963 3478 0 0 
47000 104430 3481 1448 444 0 0 0 440 440 322 2554 1981 3481 0 0 
48000 104430 3480 1456 441 0 0 0 505 506 382 2539 1979 3480 0 0 
49000 104430 3481 1417 440 0 0 0 485 485 360 2556 1986 3481 0 0 
50000 104430 3481 1402 427 0 0 0 491 491 364 2558 1994 3481 0 0 
51000 104430 3480 1371 411 0 0 0 469 470 349 2562 1971 3480 0 0 
52000 104400 3481 1339 423 0 0 0 494 493 365 2616 1971 3481 0 0 
53000 104400 3481 1387 435 0 0 0 485 484 350 2587 1963 3481 0 0 
54000 104430 3480 1375 435 0 0 0 459 460 350 2582 1995 3480 0 0 
55000 104430 3481 1382 435 0 0 0 501 501 386 2576 1960 3481 0 0 
56000 104430 3481 1352 441 0 0 0 491 491 372 2621 1922 3481 0 0 
57000 104400 3481 1379 404 0 0 0 489 488 365 2579 1999 3481 0 0 
58000 104430 3481 1377 445 0 0 0 512 512 386 2616 1975 3481 0 0 
59000 104430 3481 1378 416 0 0 0 519 519 394 2590 1981 3481 0 0 
60000 104430 3481 1377 415 0 0 0 445 445 341 2584 1972 3481 0 0 
61000 104430 3481 1353 395 0 0 0 483 483 356 2559 1994 3481 0 0 
62000 104430 3480 1338 407 0 0 0 518 519 380 2615 1953 3480 0 0 
63000 104430 3481 1315 414 0 0 0 489 489 390 2668 1980 3481 0 0 
64000 104430 3481 1381 432 0 0 0 486 486 372 2583 1980 3481 0 0 
65000 104400 3480 1371 421 0 0 0 455 455 357 2600 1981 3480 0 0 
66000 104430 3478 1352 416 0 0 0 457 460 342 2611 1959 3478 0 0 
67000 104430 3481 1372 417 0 0 0 491 491 360 2577 1979 3481 0 0 
68000 104430 3481 1324 397 0 0 0 534 534 396 2598 1961 3481 0 0 
69000 104400 3479 1406 426 0 0 0 492 493 366 2548 1968 3479 0 0 
70000 104430 3481 1367 437 0 0 0 492 492 382 2593 1948 3481 0 0 
71000 104400 3481 1375 415 0 0 0 511 510 377 2582 1985 3481 0 0 
72000 104430 3481 1384 430 0 0 0 501 501 383 2585 1968 3481 0 0 
73000 104430 3481 1436 425 0 0 0 476 476 362 2522 1997 3481 0 0 
74000 104430 3481 1378 422 0 0 0 525 525 396 2578 1974 3481 0 0 
75000 104400 3480 1371 428 0 0 0 496 496 387 2607 2006 3480 0 0 
76000 104430 3481 1421 434 0 0 0 476 476 349 2553 1968 3481 0 0 
77000 104430 3481 1409 435 0 0 0 503 503 384 2561 1954 3481 0 0 
78000 104370 3481 1399 429 0 0 0 481 479 351 2565 1971 3481 0 0 
79000 104430 3481 1429 442 0 0 0 482 482 353 2533 1966 3481 0 0 
80000 104430 3480 1439 441 0 0 0 491 492 351 2545 1975 3480 0 0 
81000 104430 3480 1466 451 0 0 0 487 488 348 2521 1994 3480 0 0 
82000 104430 3481 1497 476 0 0 0 492 492 357 2509 2010 3481 0 0 
83000 104430 3481 1510 448 0 0 0 469 469 321 2458 1961 3481 0 0 
84000 104430 3480 1506 468 0 0 0 474 475 340 2491 1972 3480 0 0 
85000 104430 3481 1464 457 0 0 0 482 482 374 2530 1972 3481 0 0 
86000 104430 3480 1494 467 0 0 0 465 466 336 2509 1959 3480 0 0 
87000 104400 3481 1465 454 0 0 0 509 508 382 2523 1973 3481 0 0 
88000 104400 3480 1509 468 0 0 0 480 480 342 2502 1964 3480 0 0 
89000 104430 3481 1428 413 0 0 0 540 540 391 2542 1970 3481 0 0 
90000 104430 3481 1403 423 0 0 0 476 476 335 2546 1973 3481 0 0 
91000 104430 3481 1466 427 0 0 0 431 431 315 2491 1932 3481 0 0 
92000 104430 3481 1452 436 0 0 0 443 443 320 2516 1989 3481 0 0 
93000 104400 3480 1337 406 0 0 0 492 492 388 2609 1947 3480 0 0 
94000 104400 3480 1380 385 0 0 0 514 514 378 2553 1946 3480 0 0 
95000 104430 3481 1392 405 0 0 0 494 494 347 2543 1971 3481 0 0 
96000 104430 3481 1427 417 0 0 0 535 535 393 2501 1966 3481 0 0 
97000 104430 3481 1407 386 0 0 0 538 538 400 2511 1961 3481 0 0 
98000 104430 3481 1377 369 0 0 0 491 491 353 2517 1945 3481 0 0 
99000 104400 3481 1305 374 0 0 0 532 531 419 2607 1950 3481 0 0 
100000 104430 3481 1360 368 0 0 0 547 547 414 2536 1958 3481 0 0 
