8 8 0 9 9 9 9 9 0 9 0 9 0 28 0 0 20 20 28 28 28 28 28 28 0 0 28 28 20 28 0 28 0 28 28 0 28 20 20 0 92 92 92 92 220 76 76 84 84 92 0 0 92 92 92 92 92 92 76 
8 8 9 9 9 0 64 9 9 9 9 9 28 28 20 28 28 28 12 28 0 28 28 28 28 28 20 28 28 0 28 0 28 0 28 28 28 0 28 92 92 92 220 92 220 220 124 76 220 84 0 0 92 92 88 92 68 76 0 
8 8 9 9 9 64 9 9 1 28 9 9 28 0 28 28 0 28 28 28 28 0 28 28 28 28 0 68 28 28 28 28 28 28 28 28 28 0 28 92 0 92 0 92 220 88 220 124 220 0 92 92 92 92 0 92 92 92 92 
8 9 9 9 9 9 1 1 1 9 9 0 12 28 28 28 68 0 28 28 28 28 28 28 28 4 28 28 28 28 28 0 92 28 28 28 28 28 0 92 92 92 92 80 0 88 220 140 28 12 0 0 0 88 0 92 92 92 92 
0 8 9 9 9 28 8 92 1 28 28 28 12 0 28 28 28 0 28 28 28 92 92 28 28 28 28 28 0 28 28 92 28 0 28 220 220 220 28 92 8 92 0 220 220 88 88 140 140 92 92 28 88 92 0 0 92 92 0 
9 9 9 13 1 8 92 28 92 0 28 248 28 28 28 28 28 92 28 28 92 92 0 92 28 28 28 28 28 28 92 28 92 28 28 28 0 220 220 92 0 8 220 84 220 88 0 0 92 68 92 28 28 68 92 92 92 0 92 
9 9 13 9 0 28 88 88 28 92 248 28 248 28 28 28 0 92 28 0 92 92 92 28 28 28 28 28 28 28 220 220 28 0 28 28 84 220 0 76 92 92 28 0 84 84 92 92 68 0 92 92 92 28 92 92 20 92 92 
9 9 0 9 28 28 28 4 88 0 92 248 28 248 4 28 28 28 24 28 92 92 28 28 28 28 0 220 0 0 92 92 220 220 92 0 68 20 220 92 92 92 92 28 20 92 92 92 0 92 92 92 220 92 12 4 156 20 156 
0 9 9 9 0 28 28 88 4 0 92 28 0 28 0 92 88 28 28 28 68 92 80 0 28 20 28 220 4 220 220 88 220 220 92 220 220 0 220 0 92 0 220 92 0 220 92 0 84 156 220 12 92 92 12 4 0 156 156 
9 9 9 0 0 248 248 28 88 92 92 92 248 248 0 248 28 28 28 0 28 0 28 28 28 0 28 4 220 220 220 88 204 220 220 220 220 220 220 92 0 92 76 220 220 220 0 204 220 220 0 28 28 28 92 28 28 84 28 
9 9 9 9 9 248 248 248 248 0 248 232 88 248 248 0 0 28 0 12 0 28 28 0 28 0 0 0 220 92 220 0 220 220 220 0 220 220 220 220 0 220 220 220 220 220 204 220 220 220 220 220 28 28 28 28 84 28 148 
9 248 248 9 248 248 248 248 248 0 248 232 248 248 248 248 0 248 248 248 12 28 28 0 220 28 28 80 220 0 92 220 220 220 220 220 0 220 0 0 220 220 220 220 220 204 220 0 0 0 248 220 220 220 80 0 220 12 12 
248 248 248 248 248 248 248 0 248 0 168 0 0 248 0 56 248 0 248 248 248 0 4 248 28 28 28 220 220 92 156 156 220 220 220 220 220 220 220 220 220 92 220 220 220 220 0 80 0 220 248 0 28 28 80 80 220 12 12 
0 248 248 248 248 248 248 80 248 248 168 248 248 248 248 0 88 232 248 248 248 248 0 28 220 220 0 220 220 156 220 220 220 220 220 140 220 0 220 220 220 220 92 220 220 220 92 220 80 220 0 220 0 220 220 80 0 220 12 
0 248 84 0 248 248 248 248 88 248 248 88 248 248 240 0 248 88 0 56 56 248 0 220 220 220 220 220 220 156 220 220 220 24 0 220 220 220 212 220 220 220 220 88 220 220 140 220 0 0 0 220 220 220 84 220 220 220 0 
248 88 84 168 248 248 0 88 248 248 248 248 0 0 0 248 248 220 248 56 56 248 248 220 220 0 220 220 220 220 220 220 220 220 220 220 220 0 220 220 220 220 92 220 220 220 220 220 0 220 220 140 220 0 220 84 0 220 220 
248 88 248 248 248 248 248 248 88 184 248 0 248 184 248 0 248 248 248 248 56 248 248 248 220 220 248 216 220 220 220 0 220 220 220 220 12 220 76 220 220 0 220 156 0 220 0 220 220 220 220 220 220 220 220 220 212 220 220 
88 88 248 248 248 248 0 248 184 184 0 248 184 0 248 248 248 0 248 248 0 248 248 88 248 248 216 220 216 220 220 220 0 0 220 12 220 220 0 220 92 220 220 88 220 84 220 220 220 220 220 220 220 220 220 220 220 220 156 
232 248 88 248 248 248 248 248 248 248 184 184 248 248 0 248 248 248 248 248 0 248 248 248 88 88 0 216 248 220 220 220 0 220 220 0 220 220 0 0 220 220 220 220 220 220 220 156 220 220 220 220 220 216 0 220 220 220 156 
248 248 248 184 184 248 184 248 248 248 248 0 0 248 248 0 248 248 88 248 248 240 0 232 248 0 0 248 0 220 220 220 220 220 220 220 220 220 92 220 220 220 220 0 220 220 220 220 220 220 220 220 92 220 92 220 0 156 84 
248 248 248 248 0 0 232 248 248 0 248 0 248 248 248 248 248 248 248 248 248 0 0 248 248 240 220 0 92 140 220 220 0 204 220 220 220 220 220 92 220 0 220 220 220 220 220 220 220 220 220 220 220 92 220 220 220 124 220 
248 248 248 248 248 184 0 248 248 248 248 248 248 0 136 248 0 248 184 248 248 248 240 88 248 216 220 220 248 220 220 220 0 220 0 220 220 220 0 220 220 220 220 220 220 220 220 0 220 220 220 220 220 220 220 220 220 220 220 
248 248 248 248 248 248 0 248 248 232 248 0 248 248 248 0 184 184 184 0 248 248 248 88 248 248 248 0 0 0 248 248 248 248 220 220 220 0 248 220 220 220 220 0 220 220 0 220 0 0 92 220 220 0 84 220 0 220 220 
