# Avida Average Data
# Thu Jul 10 20:22:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.194 186.855 0.292387 0 57.5141 57.0276 53.3644 2.17093 0.113218 0.0847701 15.1983 174.551 -6.38016 0 0.180108 
2000 58.4559 157.085 0.382374 0 62.9153 62.5941 58.4829 2.29466 0.128124 0.0959494 28.5401 405.986 -15.8568 0 0.234562 
3000 59.7096 142.194 0.42845 0 63.5161 63.2431 58.9514 2.34659 0.135345 0.105747 39.3239 647.783 0.0304478 0 0.263156 
4000 121.713 140.991 0.8995 0 63.9515 63.7012 59.1991 2.45833 0.136455 0.101695 54.6527 998.37 5.83819 0 0.492302 
5000 138.197 138.182 1.04203 0 64.3775 64.1821 59.7713 2.38916 0.141051 0.103131 65.3111 1350.77 5.57215 0 0.649007 
6000 211.56 137.82 1.57838 0 64.3842 64.1316 59.8687 2.47159 0.133621 0.103736 81.7167 1824.77 -12.0733 0 0.921739 
7000 226.672 135.379 1.70998 0 64.7817 64.5346 60.6377 2.47055 0.146222 0.112611 92.2485 2237.61 -7.37075 0 1.06451 
8000 230.665 134.698 1.74156 0 65.2175 64.9885 61.0945 2.5881 0.140477 0.108589 102.338 2628.57 0.680082 0 1.08543 
9000 283.97 136.358 2.12167 0 65.969 65.8133 61.5567 2.43087 0.143062 0.114622 113.651 3032.81 -1.68251 0 1.31093 
10000 282.317 136.369 2.1093 0 66.1373 65.8986 62.0023 2.4723 0.136455 0.105429 120.402 3362.3 -2.49568 0 1.33984 
11000 286.682 134.118 2.17518 0 66.374 66.1867 62.466 2.4723 0.141626 0.106866 128.749 3776.31 18.6955 0 1.37086 
12000 286.775 130.64 2.20632 0 66.4392 66.15 62.3068 2.50072 0.143062 0.107153 134.314 4084.54 9.93716 0 1.3858 
13000 322.254 131.43 2.46207 0 66.3482 66.1474 62.3789 2.52796 0.144211 0.111175 143.301 4435.54 -2.98187 0 1.43871 
14000 351.529 131.702 2.70655 0 66.6033 66.3579 62.4812 2.4723 0.145648 0.110026 152.074 4866.8 4.56827 0 1.60696 
15000 368.176 129.259 2.85506 0 66.1 65.784 61.9937 2.43938 0.164033 0.12324 158.697 5337.82 42.0748 0 1.79433 
16000 528.785 129.939 4.10022 0 65.6954 65.471 62.0503 2.58352 0.133621 0.0977011 167.378 5848.32 44.7082 0 2.28511 
17000 538.104 130.277 4.15292 0 65.7529 65.4474 61.9362 2.49105 0.136494 0.103448 180.358 6519.79 37.9827 0 2.61735 
18000 545.785 130.672 4.18212 0 65.736 65.5547 62.0928 2.49177 0.144499 0.108589 190.407 6916.63 29.1237 0 2.60094 
19000 554.853 130.488 4.25404 0 65.8805 65.6986 62.4352 2.49892 0.14967 0.116633 198.67 7328.53 16.9919 0 2.62646 
20000 666.665 132.336 4.99872 0 65.8406 65.6475 62.6139 2.53717 0.139902 0.106004 202.619 7429.51 16.0385 0 2.81924 
21000 665.462 132.613 5.05198 0 66.0023 65.7348 62.7369 2.46355 0.135306 0.103131 210.558 7803.72 31.6647 0 3.21588 
22000 691.026 133.052 5.17926 0 65.9592 65.6148 62.6639 2.4653 0.141913 0.105429 217.759 8207.9 41.2974 0 3.22466 
23000 696.026 133.232 5.21531 0 65.6337 65.3663 62.6119 2.47055 0.14019 0.109739 230.343 8899.2 40.082 0 3.26845 
24000 703.625 132.997 5.27858 0 65.4187 65.1868 62.356 2.43357 0.150862 0.111494 241.13 9487.96 43.8862 0 3.28093 
25000 715.553 134.28 5.35754 0 65.9776 65.7298 63.0239 2.52467 0.145444 0.10664 245.813 9774.73 37.73 0 3.32001 
26000 711.645 134.604 5.32633 0 66.0121 65.8434 63.0026 2.51517 0.140477 0.106866 253.112 10256.9 14.9991 0 3.32212 
27000 693.262 134.412 5.16867 0 66.0368 65.8302 63.0078 2.43527 0.138218 0.104885 261.881 10828.2 28.7485 0 3.29672 
28000 695.774 133.332 5.22969 0 66.2951 66.0379 63.0207 2.5 0.143103 0.108908 273.523 11355.3 13.779 0 3.28903 
29000 694.388 135.554 5.1601 0 66.2287 66.0379 63.0003 2.47055 0.136168 0.100833 283.515 11940.4 4.07858 0 3.2739 
30000 717.936 133.127 5.4131 0 66.4784 66.2241 63.5198 2.45936 0.141379 0.10431 294.511 12642.2 1.98618 0 3.35589 
31000 708.342 132.868 5.35129 0 66.5049 66.2865 63.6457 2.44039 0.14454 0.107184 306.968 13321.3 -3.59932 0 3.33718 
32000 763.783 136.756 5.64306 0 66.8061 66.5671 64.0483 2.42409 0.14335 0.10744 330.031 14594.6 -24.042 0 3.5018 
33000 759.209 135.886 5.63447 0 66.7986 66.603 64.0014 2.49892 0.152542 0.116059 340.11 15218.5 -17.8294 0 3.52474 
34000 760.421 134.82 5.70464 0 66.6883 66.5246 63.9762 2.62123 0.137891 0.109451 353.634 16244.4 -6.31261 0 3.53575 
35000 771.243 135.597 5.73724 0 66.7291 66.5269 63.8762 2.55393 0.142775 0.108589 358.733 16783 18.7642 0 3.49317 
36000 770.413 136.053 5.72619 0 67.123 66.8544 64.1761 2.46181 0.143062 0.105717 375.342 18189.5 20.8147 0 3.53045 
37000 762.168 138.24 5.61216 0 67.3434 67.131 64.481 2.42678 0.137356 0.106609 387.493 19088.5 6.86614 0 3.53177 
38000 771.536 136.688 5.7078 0 67.3703 67.0859 64.5771 2.52612 0.13588 0.105717 395.018 19698.2 23.3452 0 3.50317 
39000 762.146 139.523 5.51113 0 67.7195 67.3865 64.6609 2.50901 0.132471 0.0994253 396.471 19847.4 3.71394 0 3.49303 
40000 779.661 139.082 5.65594 0 68.3665 68.0727 65.1946 2.44828 0.134234 0.0991664 402.462 20326.8 -1.15112 0 3.49133 
41000 757.512 139.264 5.49645 0 68.4372 68.0368 64.7857 2.44281 0.11491 0.0847458 414.558 21159.2 10.4133 0 3.46347 
42000 762.768 140.577 5.56961 0 68.4648 68.1307 65.0793 2.38425 0.139041 0.0999713 421.737 21889.6 34.247 0 3.50034 
43000 732.854 141.065 5.28622 0 67.9138 67.5263 64.761 2.43256 0.141051 0.105717 428.568 22516 44.7298 0 3.46543 
44000 736.754 142.858 5.29557 0 67.4809 67.2534 64.4016 2.38261 0.130422 0.101982 434.059 23021.3 64.2673 0 3.40587 
45000 757.737 144.095 5.38476 0 67.7748 67.5125 64.9262 2.54088 0.126688 0.0991095 437.575 23373.1 104.724 0 3.41896 
46000 756.881 140.691 5.44733 0 67.2786 67.0857 64.2783 2.45448 0.143186 0.104945 445.746 24028.5 97.4391 0 3.44398 
47000 746.947 141.981 5.44587 0 67.2637 67.0954 64.1715 2.40401 0.1264 0.0925022 451.853 24632 90.3555 0 3.47371 
48000 747.666 139.925 5.43352 0 67.3112 67.0667 64.0385 2.39011 0.145115 0.10977 457.812 25167.4 92.7308 0 3.45198 
49000 755.954 137.217 5.60127 0 67.5211 67.2531 63.9575 2.4566 0.139328 0.103419 465.1 25430.8 90.5161 0 3.52805 
50000 756.911 137.138 5.6263 0 67.3298 67.0124 63.7713 2.48288 0.141051 0.104568 473.943 26155.8 70.9606 0 3.50266 
51000 758.244 138.22 5.6094 0 67.4029 67.1606 63.8575 2.53829 0.13477 0.100287 485.101 27275.9 64.1864 0 3.49858 
52000 760.617 138.902 5.6186 0 67.5024 67.2993 64.2442 2.5997 0.141913 0.104855 493.525 28008.1 78.4305 0 3.50012 
53000 750.679 137.848 5.55311 0 68.025 67.7983 64.7139 2.50973 0.139328 0.100546 501.811 28719.8 62.1223 0 3.5829 
