9 9 9 9 0 0 0 0 9 9 9 28 28 28 28 28 28 28 28 0 12 60 60 60 20 20 92 92 60 60 0 92 20 220 220 220 92 92 92 28 0 28 92 92 68 0 0 28 0 0 84 88 0 76 76 76 84 84 84 
9 0 9 9 9 9 9 9 0 0 8 9 60 28 60 0 0 24 0 8 28 60 60 60 120 20 20 92 60 60 0 92 92 220 220 220 92 92 28 92 28 92 28 76 76 0 28 92 76 28 76 76 0 76 92 4 76 84 84 
9 9 9 9 9 0 9 28 9 9 8 9 8 28 28 16 28 24 0 28 28 60 60 60 20 220 0 20 0 80 80 84 84 220 92 92 92 92 92 92 92 92 28 28 28 28 28 4 28 76 76 76 76 92 0 92 76 20 0 
9 0 9 9 0 9 9 28 28 9 9 8 0 28 28 28 28 28 28 24 220 28 60 220 60 4 220 20 92 92 84 84 92 92 92 92 92 92 92 28 28 28 28 28 28 4 92 28 76 76 92 92 76 76 0 76 92 76 92 
9 9 9 9 9 9 9 28 28 0 9 0 28 28 28 28 28 28 24 0 24 220 220 60 60 0 20 220 200 20 92 80 92 220 220 220 80 92 28 28 12 28 28 28 28 28 92 28 0 92 28 92 0 0 0 4 72 76 92 
9 9 0 9 0 9 28 28 20 20 0 28 28 28 20 28 16 28 28 24 92 92 220 60 0 220 220 220 220 92 220 92 28 0 28 28 0 92 0 28 12 28 4 28 28 28 28 28 28 28 28 76 4 76 92 0 0 92 92 
0 9 9 9 9 1 28 28 28 28 28 0 28 28 28 28 28 28 124 124 124 84 220 220 220 220 220 220 220 220 24 28 0 28 92 92 0 0 92 92 12 4 24 0 24 28 28 28 92 0 76 92 92 92 92 0 92 76 92 
1 60 9 0 1 1 0 0 28 0 28 12 0 28 24 124 28 28 124 124 28 124 124 124 124 28 28 220 220 28 28 28 28 4 28 92 28 28 92 92 28 24 92 24 28 28 28 28 92 92 88 88 92 92 92 92 0 76 80 
0 60 60 60 1 60 0 0 20 28 0 80 0 28 124 24 28 28 84 0 28 124 124 124 124 92 28 84 220 28 0 28 4 28 28 28 0 28 28 28 28 92 92 28 28 28 28 92 92 12 0 92 92 92 92 92 92 64 0 
9 1 60 60 48 48 28 0 28 28 28 60 60 0 124 124 84 84 124 28 124 124 124 220 92 220 28 28 0 0 28 0 28 0 0 92 28 28 28 28 28 92 28 28 92 28 28 20 28 12 92 92 4 4 92 92 92 64 12 
0 9 9 248 48 28 28 48 28 24 0 108 124 124 124 124 124 124 124 124 124 28 124 124 220 28 28 28 220 28 28 28 28 0 92 0 28 28 220 220 0 28 220 28 20 220 20 28 28 0 92 92 92 92 92 92 92 92 92 
9 9 0 0 248 60 24 60 0 24 124 124 124 124 124 124 124 84 80 124 124 124 124 0 0 212 212 28 28 220 220 220 0 92 0 28 28 0 0 220 0 0 220 220 220 28 220 28 28 28 92 0 92 0 92 0 92 92 92 
60 9 56 9 56 60 0 24 60 184 124 0 124 124 124 0 124 124 124 84 124 88 124 116 212 220 204 204 28 220 220 220 220 220 156 0 220 28 220 220 220 0 220 156 220 220 28 28 220 220 220 220 92 88 92 92 92 92 92 
60 44 56 56 56 0 44 44 184 184 124 0 124 124 124 124 84 80 84 124 124 124 220 212 0 220 248 204 220 220 220 76 220 220 156 220 92 220 204 204 220 220 220 220 220 220 220 220 220 92 92 220 0 92 92 92 92 92 92 
