9 0 9 9 9 0 9 0 0 9 9 9 9 9 240 92 92 77 92 92 0 0 92 0 0 92 252 252 252 92 92 92 0 124 220 220 252 0 28 76 28 28 12 84 28 28 156 0 28 28 0 76 28 28 28 12 12 12 0 
9 9 9 9 9 9 13 9 0 0 92 0 252 0 252 92 92 0 92 92 92 252 92 92 92 92 0 92 92 0 92 92 124 156 0 220 252 252 28 28 76 28 84 12 12 28 0 156 28 28 28 92 84 0 28 12 12 4 0 
9 0 0 9 9 9 9 9 1 1 252 252 92 240 240 0 92 0 92 92 92 252 92 92 44 252 92 80 80 92 92 156 156 252 156 220 156 20 92 92 92 92 28 28 156 156 28 28 28 28 76 76 92 0 28 28 12 0 0 
9 8 0 9 9 1 9 9 9 9 0 92 92 0 240 0 252 64 252 252 92 92 92 92 92 252 92 80 80 92 0 156 156 156 248 252 156 20 92 92 92 80 92 28 156 28 0 156 156 76 76 28 28 0 0 28 12 12 12 
9 0 9 9 9 9 9 0 9 0 9 252 12 240 92 252 84 252 64 92 92 0 92 92 92 92 84 0 92 92 0 156 156 252 252 252 252 252 156 88 24 156 28 140 92 92 156 0 28 28 252 252 252 0 28 0 28 12 12 
9 9 9 9 9 9 9 9 9 92 84 252 252 0 252 92 252 252 92 92 0 92 92 92 0 0 92 92 252 92 252 252 156 252 156 156 0 92 252 92 92 28 156 252 28 252 252 28 28 28 252 0 12 252 12 76 92 12 12 
9 9 9 0 9 9 9 88 9 0 92 0 252 252 252 92 92 84 0 92 92 92 92 92 92 188 252 0 92 252 92 0 252 0 252 252 156 156 92 0 92 156 24 156 156 28 252 252 0 84 20 92 28 12 28 92 92 12 12 
9 0 9 0 0 0 92 92 0 28 252 252 252 252 92 92 88 252 252 92 92 92 252 92 188 188 188 252 0 252 92 92 92 92 156 156 252 156 140 92 0 92 92 156 28 92 252 252 0 20 92 92 28 92 4 12 12 12 12 
9 9 9 9 0 9 9 92 28 0 252 252 252 252 240 252 0 252 92 92 92 92 252 252 252 188 188 220 220 92 92 92 88 156 156 156 244 156 92 124 0 156 108 92 252 92 252 252 92 252 252 28 28 92 92 0 28 12 12 
9 9 9 9 9 184 252 252 252 252 252 252 0 252 252 252 92 92 92 252 252 252 252 252 92 252 252 220 220 220 220 124 92 92 92 0 252 244 124 92 156 156 92 108 92 92 92 0 252 92 252 92 92 92 12 12 28 12 12 
9 9 9 184 184 184 184 252 252 252 252 252 252 252 252 252 0 92 252 92 92 92 252 92 0 252 92 220 92 92 0 124 252 92 92 124 244 240 244 92 156 156 0 92 92 220 92 92 92 92 92 92 92 76 92 92 12 28 12 
0 9 0 184 184 184 184 248 252 252 92 252 252 252 252 252 252 252 252 92 252 92 252 252 252 252 92 252 92 0 124 0 92 252 0 92 124 240 92 92 188 156 0 88 92 92 92 252 0 156 92 92 92 0 92 92 92 28 28 
9 248 0 0 184 248 184 0 248 92 92 252 252 248 252 84 84 252 252 252 92 252 252 252 0 252 92 252 156 92 156 220 220 0 92 252 252 0 244 188 188 188 156 0 0 252 252 220 92 156 252 92 92 92 92 92 0 84 28 
248 0 248 184 248 184 184 184 184 184 0 0 184 172 84 252 252 80 80 84 252 0 220 252 92 0 252 156 0 92 220 220 248 244 252 252 252 244 248 0 188 188 152 0 0 252 252 220 220 92 92 252 92 92 0 92 92 92 28 
248 248 184 184 184 16 16 184 184 28 248 184 252 44 252 252 0 236 252 252 252 84 220 252 92 252 0 252 0 252 252 248 248 252 252 252 252 252 248 248 188 188 252 252 92 252 220 220 204 220 252 0 92 252 92 92 76 88 28 
