# Mon Mar 10 11:26:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0331647 2 0 0.00344729 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 2 0.553858 2 0 0.128699 
12000 2 0.509451 2 0 0.113186 
13000 5 0.62504 5 0.0180982 0.125539 
14000 8 0.991964 8 0.102557 0.252801 
15000 10 1.17213 10 0.158288 0.352198 
16000 13 1.37283 13 0.19656 0.454467 
17000 14 1.2013 14 0.213218 0.454467 
18000 12 1.02401 12 0.199845 0.411663 
19000 14 1.22549 14 0.296013 0.628842 
20000 16 1.28171 16 0.304197 0.636886 
21000 14 0.946915 14 0.291478 0.58908 
22000 14 0.961363 14 0.282793 0.573686 
23000 19 1.31189 19 0.293151 0.606148 
24000 27 1.26783 27 0.337119 0.705544 
25000 21 1.19883 21 0.325865 0.697213 
26000 20 1.205 20 0.320329 0.678541 
27000 30 1.51508 30 0.348897 0.751795 
28000 26 1.38838 26 0.359513 0.758403 
29000 27 1.38034 27 0.344622 0.734272 
30000 31 1.49579 31 0.369426 0.786843 
31000 31 1.5744 31 0.355262 0.783108 
32000 29 1.36062 29 0.314928 0.67969 
33000 26 1.1866 26 0.290682 0.625395 
34000 29 1.39537 29 0.341655 0.725862 
35000 28 1.51281 28 0.329868 0.698363 
36000 31 1.44042 31 0.345983 0.727952 
37000 27 1.21314 27 0.304483 0.645504 
38000 31 1.25376 31 0.297034 0.615628 
39000 30 1.26147 30 0.311166 0.650675 
40000 40 1.51319 40 0.334548 0.706981 
41000 24 1.2668 24 0.361093 0.75546 
42000 29 1.23642 29 0.308012 0.650388 
43000 30 1.24198 30 0.332997 0.693192 
44000 32 1.40502 32 0.330955 0.684573 
45000 28 1.34092 28 0.348254 0.723563 
46000 27 1.0936 27 0.290272 0.584028 
47000 28 1.18291 28 0.304875 0.611606 
48000 33 1.43296 33 0.298452 0.616777 
49000 31 1.26282 31 0.341745 0.719621 
50000 34 1.43243 34 0.347555 0.733123 
51000 31 1.29543 31 0.350525 0.740805 
52000 32 1.31046 32 0.325211 0.69549 
53000 29 1.24621 29 0.309256 0.674519 
54000 29 1.12593 29 0.316714 0.69023 
55000 26 1.12775 26 0.288056 0.639471 
56000 24 1.05891 24 0.295098 0.642631 
57000 32 1.1732 32 0.259358 0.568228 
58000 30 1.04076 30 0.303161 0.696926 
59000 29 1.13982 29 0.342382 0.79029 
60000 31 1.03893 31 0.320291 0.712356 
61000 29 0.946219 29 0.331365 0.744614 
62000 25 0.906355 25 0.310034 0.706981 
63000 25 0.948216 25 0.306123 0.68601 
64000 27 1.04369 27 0.359004 0.804654 
65000 27 1.04696 27 0.358955 0.809825 
66000 28 0.894143 28 0.318142 0.725654 
67000 23 0.832637 23 0.306327 0.696064 
68000 29 0.942189 29 0.311213 0.700373 
69000 24 0.903131 24 0.303302 0.688021 
70000 29 1.11018 29 0.344507 0.762425 
71000 25 0.851868 25 0.32095 0.723276 
72000 30 1.03952 30 0.354515 0.806034 
73000 24 0.946361 24 0.315431 0.71445 
74000 32 1.06502 32 0.351451 0.78713 
75000 20 0.800696 20 0.311787 0.716748 
76000 31 0.929976 31 0.301831 0.676242 
77000 27 0.838142 27 0.289725 0.653448 
78000 29 0.946999 29 0.307321 0.690032 
79000 27 0.937144 27 0.322939 0.725941 
80000 26 0.844014 26 0.327289 0.745475 
81000 24 0.919503 24 0.324191 0.73341 
82000 28 0.958068 28 0.313821 0.704598 
83000 22 0.950426 22 0.293101 0.644355 
84000 34 1.07139 34 0.289266 0.606897 
85000 32 0.975054 32 0.274838 0.621086 
86000 21 0.834548 21 0.292002 0.656995 
87000 22 0.852513 22 0.294453 0.66954 
88000 27 0.958339 27 0.303464 0.647515 
89000 27 0.99032 27 0.33578 0.758977 
90000 28 0.995329 28 0.318969 0.716461 
91000 22 0.908938 22 0.317667 0.720977 
92000 30 0.916819 30 0.31551 0.713301 
93000 25 0.957682 25 0.323549 0.722494 
94000 36 0.978503 36 0.321492 0.724792 
95000 27 0.950148 27 0.308203 0.695777 
96000 36 1.02875 36 0.328207 0.744326 
97000 24 0.81285 24 0.297791 0.676817 
98000 27 0.90062 27 0.33219 0.750072 
99000 29 0.941092 29 0.34463 0.776788 
100000 30 0.971292 30 0.352335 0.791439 
