# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: OrNot
#  6: And
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 1 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 12 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 5 0 0 0 0 0 0 
11000 0 0 448 0 0 0 0 0 0 
12000 0 0 394 0 0 0 0 0 0 
13000 0 67 324 46 0 0 0 0 0 
14000 0 110 417 146 0 207 0 0 0 
15000 0 131 290 339 0 466 0 0 0 
16000 0 506 126 472 0 478 0 0 0 
17000 0 457 154 530 0 441 0 0 0 
18000 0 474 126 427 0 406 0 0 0 
19000 0 652 531 512 0 494 0 0 0 
20000 0 606 603 504 0 504 0 0 0 
21000 0 560 512 495 0 483 0 0 0 
22000 0 466 529 503 0 499 0 0 0 
23000 379 204 533 487 0 433 0 74 0 
24000 360 514 594 414 14 396 0 164 0 
25000 376 572 563 369 61 349 0 137 0 
26000 367 541 539 371 36 353 0 155 0 
27000 435 579 586 396 89 334 0 198 0 
28000 420 439 614 345 209 362 0 251 0 
29000 405 638 574 375 49 344 0 171 0 
30000 433 555 664 448 72 409 0 158 0 
31000 418 514 713 431 39 466 0 145 0 
32000 361 393 566 320 79 454 0 193 0 
33000 310 471 505 311 80 332 0 168 0 
34000 391 568 551 403 48 412 0 153 0 
35000 329 522 609 324 45 367 0 235 0 
36000 348 502 615 326 31 458 0 254 0 
37000 321 415 539 321 28 413 0 210 0 
38000 300 423 503 320 13 393 0 191 0 
39000 277 322 508 441 44 420 0 253 0 
40000 264 338 606 460 69 459 0 265 0 
41000 286 299 590 602 40 527 0 285 0 
42000 210 205 544 489 48 482 0 286 0 
43000 306 277 563 506 2 497 0 262 0 
44000 246 277 556 501 0 524 0 279 0 
45000 267 256 620 548 21 525 0 281 0 
46000 264 275 308 478 14 455 0 239 0 
47000 239 317 295 490 43 496 0 249 0 
48000 231 269 379 470 60 462 0 276 0 
49000 163 500 429 519 14 534 0 346 0 
50000 207 502 418 559 57 516 0 293 0 
51000 249 506 368 561 46 546 0 302 0 
52000 308 516 326 505 35 496 0 235 0 
53000 195 475 393 468 81 464 0 272 0 
54000 185 473 486 461 51 459 0 287 0 
55000 154 422 448 427 105 408 0 262 0 
56000 166 438 468 447 50 425 0 243 0 
57000 171 352 323 403 95 393 0 241 0 
58000 389 400 323 424 75 410 0 405 0 
59000 421 471 484 438 103 431 0 403 0 
60000 350 435 473 429 70 364 0 358 0 
61000 389 450 432 466 53 401 0 401 0 
62000 410 404 417 430 24 393 0 383 0 
63000 372 433 373 420 44 377 0 369 0 
64000 427 479 481 488 40 450 0 436 0 
65000 439 497 465 495 49 442 0 432 0 
66000 385 457 419 421 30 410 0 404 0 
67000 393 414 381 420 21 390 0 404 0 
68000 363 442 387 409 54 397 0 386 0 
69000 372 426 425 419 13 385 0 355 0 
70000 413 473 422 458 79 413 0 396 0 
71000 416 446 404 415 42 406 0 388 0 
72000 439 477 485 489 0 463 0 452 0 
73000 405 412 421 436 0 409 0 404 0 
74000 422 460 469 492 1 462 0 434 0 
75000 391 426 436 420 0 422 0 400 0 
76000 415 404 409 394 0 376 0 356 0 
77000 354 394 360 396 0 401 0 369 0 
78000 362 418 435 416 0 403 0 368 0 
79000 412 443 395 439 0 435 0 403 0 
80000 409 452 422 451 3 431 0 427 0 
81000 366 456 456 441 0 427 0 407 0 
82000 371 449 422 421 70 359 0 360 0 
83000 368 434 316 370 96 328 0 331 0 
84000 426 472 66 377 98 342 0 331 0 
85000 353 342 385 362 59 338 0 323 0 
86000 391 385 400 364 56 362 0 329 0 
87000 402 382 391 390 41 367 0 357 0 
88000 428 468 44 453 27 414 0 420 0 
89000 460 458 432 425 39 411 0 417 0 
90000 461 383 408 420 52 401 0 369 0 
91000 450 414 387 407 63 400 0 388 0 
92000 428 422 426 409 25 375 0 398 0 
93000 444 434 444 414 28 392 0 359 0 
94000 453 421 423 398 47 394 0 387 0 
95000 416 414 423 409 0 394 0 366 0 
96000 382 406 415 450 78 434 0 426 0 
97000 411 401 394 399 0 371 0 380 0 
98000 458 445 430 463 0 417 0 398 0 
99000 439 445 444 476 13 446 0 441 0 
100000 421 493 455 475 50 414 0 447 0 
