# Sun Mar  2 14:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 11 1.26101 22 1.11998 2.34818 
4000 12 1.05461 24 1.35746 2.71761 
5000 19 0.464035 30 1.87113 3.89716 
6000 19 0.561008 37 1.86292 3.88071 
7000 17 0.526649 30 1.8617 3.88107 
8000 26 1.32337 48 2.32404 5.24079 
9000 30 0.617817 47 2.52411 5.82704 
10000 23 0.569811 37 2.52126 5.82431 
11000 21 0.546556 45 2.52406 5.83012 
12000 23 0.57868 41 2.52268 5.82556 
13000 27 0.56702 38 2.52505 5.833 
14000 31 0.612358 50 2.51882 5.81698 
15000 28 0.583503 48 2.52372 5.83041 
16000 28 0.652409 48 2.51342 5.80104 
17000 26 0.572285 46 2.52033 5.82346 
18000 26 0.603155 53 2.52101 5.82116 
19000 26 0.525468 42 2.53009 5.84744 
20000 28 0.569447 47 2.52743 5.83703 
21000 27 0.570205 46 2.52402 5.83309 
22000 27 0.571082 44 2.52466 5.83003 
23000 29 0.644192 50 2.51781 5.81243 
24000 25 0.621771 49 2.51187 5.80472 
25000 27 0.592235 45 2.51653 5.81714 
26000 29 0.613372 46 2.51827 5.81687 
27000 29 0.668831 50 2.51085 5.79395 
28000 31 0.603176 55 2.51781 5.81627 
29000 32 0.61043 52 2.51075 5.80806 
30000 23 0.584738 42 2.51582 5.81316 
31000 29 0.635422 50 2.5079 5.79523 
32000 30 0.625838 54 2.51548 5.81146 
33000 25 0.563647 43 2.51981 5.82437 
34000 28 0.586945 51 2.51904 5.8202 
35000 27 0.608177 47 2.51719 5.81599 
36000 28 0.605219 47 2.50923 5.80138 
37000 26 0.596583 43 2.51271 5.80794 
38000 25 0.562921 44 2.52352 5.83094 
39000 24 0.540223 37 2.52208 5.83333 
40000 27 0.582929 37 2.52652 5.83549 
41000 28 0.590826 43 2.51991 5.82394 
42000 29 0.635476 45 2.50883 5.79925 
43000 25 0.619733 42 2.51593 5.81237 
44000 23 0.650606 39 2.51093 5.79356 
45000 27 0.643078 48 2.51177 5.80541 
46000 30 0.656516 50 2.51197 5.80225 
47000 27 0.571986 41 2.51993 5.82734 
48000 26 0.589654 47 2.5176 5.81834 
49000 26 0.578934 45 2.51552 5.81546 
50000 24 0.58496 42 2.51654 5.81776 
51000 24 0.657151 40 2.5015 5.78056 
52000 26 0.644815 50 2.50286 5.78672 
53000 26 0.639002 49 2.51337 5.80242 
54000 28 0.612866 48 2.5128 5.80753 
55000 28 0.609077 46 2.50951 5.80392 
56000 30 0.674697 48 2.5061 5.78522 
57000 27 0.604244 45 2.51697 5.8146 
58000 24 0.597407 44 2.51899 5.81881 
59000 24 0.623035 47 2.50873 5.8 
60000 25 0.574004 43 2.51698 5.81716 
61000 22 0.672625 42 2.50405 5.78573 
62000 27 0.627468 51 2.50935 5.80109 
63000 24 0.605965 43 2.5043 5.79436 
64000 26 0.630495 44 2.50942 5.79718 
65000 27 0.579482 45 2.50995 5.80409 
66000 28 0.646613 48 2.50798 5.795 
67000 25 0.601378 49 2.51327 5.80684 
68000 22 0.586833 42 2.52109 5.82135 
69000 24 0.596434 39 2.51209 5.808 
70000 26 0.580939 43 2.51715 5.82006 
71000 25 0.632842 52 2.51034 5.8019 
72000 29 0.631073 47 2.51229 5.80517 
73000 25 0.663428 45 2.51252 5.80086 
74000 30 0.695756 52 2.50596 5.78775 
75000 30 0.634972 46 2.51317 5.80368 
76000 25 0.667897 47 2.51131 5.7962 
77000 24 0.723561 45 2.4918 5.75309 
78000 23 0.713362 45 2.49461 5.75891 
79000 29 0.879163 54 2.47142 5.69983 
80000 29 0.81565 48 2.47944 5.72312 
81000 29 0.804268 59 2.49379 5.74684 
82000 28 0.796524 51 2.49011 5.7454 
83000 30 0.80119 51 2.48692 5.73851 
84000 32 0.796533 57 2.48745 5.74167 
85000 29 0.739059 49 2.4922 5.75259 
86000 26 0.62972 43 2.51377 5.80977 
87000 27 0.692978 48 2.50372 5.78167 
88000 30 0.71187 55 2.49819 5.76753 
89000 31 0.808261 57 2.48631 5.73498 
90000 29 0.756876 55 2.49312 5.75603 
91000 29 0.938609 55 2.47501 5.70489 
92000 34 1.02478 64 2.45359 5.65384 
93000 31 1.00289 61 2.45633 5.66159 
94000 33 0.9239 65 2.48137 5.7181 
95000 30 0.97685 67 2.46451 5.67778 
96000 30 0.913777 60 2.46291 5.68084 
97000 31 1.00767 62 2.46059 5.66322 
98000 32 0.991619 57 2.45604 5.6613 
99000 36 0.914042 67 2.47808 5.70985 
100000 29 0.949431 62 2.46023 5.66858 
