# Tue Mar 25 19:26:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.405732 2 0 0.0810112 
7000 2 0.672745 2 0 0.176673 
8000 2 0.632961 2 0 0.159437 
9000 2 0.672858 2 0 0.176724 
10000 2 0.617586 2 0 0.153117 
11000 2 0.64522 2 0 0.164608 
12000 2 0.659935 2 0 0.170977 
13000 2 0.650578 2 0 0.166906 
14000 2 0.68782 2 0 0.183568 
15000 2 0.587734 2 0 0.141339 
16000 2 0.532063 2 0 0.120942 
17000 2 0.456023 2 0 0.0959494 
18000 2 0.796737 2 0 0.241023 
19000 2 0.768051 2 0 0.224361 
20000 2 0.66113 2 0 0.171502 
21000 2 0.669016 2 0 0.175 
22000 2 0.688439 2 0 0.183855 
23000 2 0.742574 2 0 0.210572 
24000 2 0.700033 2 0 0.189313 
25000 2 0.703037 2 0 0.19075 
26000 2 0.73595 2 0 0.207124 
27000 2 0.655881 2 0 0.169204 
28000 2 0.619002 2 0 0.153691 
29000 2 0.643872 2 0 0.164033 
30000 2 0.64522 2 0 0.164608 
31000 2 0.750709 2 0 0.214881 
32000 2 0.650578 2 0 0.166906 
33000 2 0.717772 2 0 0.197932 
34000 2 0.566406 2 0 0.133295 
35000 2 0.593685 2 0 0.143637 
36000 2 0.605401 2 0 0.148233 
37000 2 0.655881 2 0 0.169204 
38000 2 0.761832 2 0 0.220914 
39000 2 0.730914 2 0 0.204539 
40000 2 0.801458 2 0 0.243895 
41000 2 0.758686 2 0 0.21919 
42000 2 0.731476 2 0 0.204826 
43000 2 0.72809 2 0 0.203103 
44000 2 0.830169 2 0 0.262281 
45000 2 0.859459 2 0 0.282965 
46000 2 0.705427 2 0 0.191899 
47000 2 0.732038 2 0 0.205113 
48000 2 0.745847 2 0 0.212295 
49000 2 0.615455 2 0 0.152255 
50000 2 0.653236 2 0 0.168055 
51000 2 0.731476 2 0 0.204826 
52000 2 0.616876 2 0 0.15283 
53000 2 0.571812 2 0 0.135306 
54000 2 0.733159 2 0 0.205688 
55000 2 0.713694 2 0 0.195921 
56000 2 0.754983 2 0 0.217179 
57000 2 0.647906 2 0 0.165757 
58000 2 0.637762 2 0 0.161448 
59000 2 0.677822 2 0 0.178972 
60000 2 0.660477 2 0 0.171215 
61000 2 0.666971 2 0 0.174088 
62000 2 0.670828 2 0 0.175812 
63000 2 0.688439 2 0 0.183855 
64000 2 0.675924 2 0 0.17811 
65000 2 0.631581 2 0 0.158862 
66000 2 0.703037 2 0 0.19075 
67000 2 0.569501 2 0 0.134444 
68000 2 0.651909 2 0 0.167481 
69000 2 0.653236 2 0 0.168055 
70000 2 0.670828 2 0 0.175812 
71000 2 0.614743 2 0 0.151968 
72000 2 0.625328 2 0 0.156277 
73000 2 0.558595 2 0 0.130422 
74000 2 0.631 2 0 0.158621 
75000 2 0.728656 2 0 0.20339 
76000 2 0.713109 2 0 0.195633 
77000 2 0.774171 2 0 0.227808 
78000 2 0.757218 2 0 0.218391 
79000 2 0.628116 2 0 0.157426 
80000 2 0.734278 2 0 0.206263 
81000 2 0.733159 2 0 0.205688 
82000 2 0.796737 2 0 0.241023 
83000 2 0.852031 2 0 0.277506 
84000 2 0.86555 2 0 0.287561 
85000 2 0.822354 2 0 0.25711 
86000 2 0.746933 2 0 0.21287 
87000 2 0.770613 2 0 0.225797 
88000 2 0.80796 2 0 0.247917 
89000 2 0.871125 2 0 0.29187 
90000 2 0.813434 2 0 0.251365 
91000 2 0.821032 2 0 0.256248 
92000 2 0.745847 2 0 0.212295 
93000 2 0.732599 2 0 0.205401 
94000 2 0.692131 2 0 0.185579 
95000 2 0.657199 2 0 0.169779 
96000 2 0.62753 2 0 0.157184 
97000 2 0.695794 2 0 0.187302 
98000 2 0.759212 2 0 0.219477 
99000 2 0.740928 2 0 0.20971 
100000 2 0.663735 2 0 0.172652 
