# Avida tasks data
# Tue Mar 25 19:26:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 4 0 
6000 282 0 
7000 615 0 
8000 555 0 
9000 615 0 
10000 533 0 
11000 573 0 
12000 595 0 
13000 581 0 
14000 639 0 
15000 492 0 
16000 421 0 
17000 334 0 
18000 839 0 
19000 781 0 
20000 597 0 
21000 609 0 
22000 640 0 
23000 733 0 
24000 659 0 
25000 664 0 
26000 721 0 
27000 589 0 
28000 535 0 
29000 571 0 
30000 573 0 
31000 748 0 
32000 581 0 
33000 689 0 
34000 464 0 
35000 500 0 
36000 516 0 
37000 589 0 
38000 769 0 
39000 712 0 
40000 849 0 
41000 763 0 
42000 713 0 
43000 707 0 
44000 913 0 
45000 985 0 
46000 668 0 
47000 714 0 
48000 739 0 
49000 530 0 
50000 585 0 
51000 713 0 
52000 532 0 
53000 471 0 
54000 716 0 
55000 682 0 
56000 756 0 
57000 577 0 
58000 562 0 
59000 623 0 
60000 596 0 
61000 606 0 
62000 612 0 
63000 640 0 
64000 620 0 
65000 553 0 
66000 664 0 
67000 468 0 
68000 583 0 
69000 585 0 
70000 612 0 
71000 529 0 
72000 544 0 
73000 454 0 
74000 552 0 
75000 708 0 
76000 681 0 
77000 793 0 
78000 760 0 
79000 548 0 
80000 718 0 
81000 716 0 
82000 839 0 
83000 966 0 
84000 1001 0 
85000 895 0 
86000 741 0 
87000 786 0 
88000 863 0 
89000 1016 0 
90000 875 0 
91000 892 0 
92000 739 0 
93000 715 0 
94000 646 0 
95000 591 0 
96000 547 0 
97000 652 0 
98000 764 0 
99000 730 0 
100000 601 0 
