# Mon Mar 24 15:12:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128845 2 0 0.00114976 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0510307 2 0 0.00574548 
6000 2 0.706617 2 0 0.192473 
7000 2 0.678453 2 0 0.179259 
8000 2 0.721238 2 0 0.199655 
9000 2 0.743121 2 0 0.210859 
10000 2 0.695186 2 0 0.187015 
11000 2 0.705541 2 0 0.191954 
12000 2 0.648575 2 0 0.166044 
13000 2 0.702552 2 0 0.190517 
14000 2 0.722961 2 0 0.200517 
15000 2 0.765587 2 0 0.222989 
16000 2 0.706617 2 0 0.192473 
17000 2 0.697616 2 0 0.188164 
18000 2 0.682847 2 0 0.18127 
19000 2 0.683471 2 0 0.181557 
20000 2 0.786609 2 0 0.23499 
21000 2 0.793873 2 0 0.239299 
22000 2 0.813434 2 0 0.251365 
23000 2 0.751246 2 0 0.215168 
24000 2 0.775181 2 0 0.228383 
25000 2 0.749634 2 0 0.214306 
26000 2 0.771633 2 0 0.226372 
27000 2 0.768051 2 0 0.224361 
28000 2 0.783662 2 0 0.233266 
29000 2 0.67719 2 0 0.178684 
30000 2 0.807039 2 0 0.247343 
31000 2 0.803329 2 0 0.245045 
32000 2 0.806578 2 0 0.247055 
33000 2 0.771123 2 0 0.226084 
34000 2 0.800519 2 0 0.243321 
35000 2 0.776692 2 0 0.229244 
36000 2 0.744214 2 0 0.211433 
37000 2 0.738723 2 0 0.208561 
38000 2 0.725363 2 0 0.201724 
39000 2 0.73035 2 0 0.204252 
40000 2 0.717772 2 0 0.197932 
41000 2 0.806578 2 0 0.247055 
42000 2 0.775685 2 0 0.22867 
43000 2 0.789047 2 0 0.236426 
44000 2 0.794352 2 0 0.239586 
45000 2 0.815238 2 0 0.252514 
46000 2 0.765472 2 0 0.222924 
47000 2 0.811164 2 0 0.249928 
48000 2 0.792432 2 0 0.238437 
49000 2 0.758686 2 0 0.21919 
50000 2 0.711935 2 0 0.195059 
51000 2 0.768564 2 0 0.224648 
52000 2 0.790985 2 0 0.237575 
53000 2 0.750709 2 0 0.214881 
54000 2 0.722387 2 0 0.20023 
55000 2 0.72809 2 0 0.203103 
56000 2 0.773664 2 0 0.227521 
57000 2 0.821473 2 0 0.256535 
58000 2 0.792913 2 0 0.238725 
59000 2 0.787586 2 0 0.235564 
60000 2 0.774286 2 0 0.227874 
61000 2 0.847633 2 0 0.274346 
62000 2 0.759327 2 0 0.21954 
63000 2 0.702438 2 0 0.190463 
64000 2 0.737061 2 0 0.207699 
65000 2 0.716029 2 0 0.19707 
66000 2 0.659823 2 0 0.170928 
67000 2 0.681596 2 0 0.180695 
68000 2 0.685961 2 0 0.182706 
69000 2 0.650578 2 0 0.166906 
70000 2 0.698221 2 0 0.188452 
71000 2 0.637762 2 0 0.161448 
72000 2 0.674655 2 0 0.177535 
73000 2 0.657856 2 0 0.170066 
74000 2 0.660477 2 0 0.171215 
75000 2 0.637079 2 0 0.161161 
76000 2 0.610559 2 0 0.150287 
77000 2 0.66113 2 0 0.171502 
78000 2 0.670828 2 0 0.175812 
79000 2 0.601036 2 0 0.14651 
80000 2 0.659823 2 0 0.170928 
81000 2 0.622525 2 0 0.155128 
82000 2 0.640486 2 0 0.162597 
83000 2 0.761832 2 0 0.220914 
84000 2 0.768564 2 0 0.224648 
85000 2 0.792432 2 0 0.238437 
86000 2 0.771633 2 0 0.226372 
87000 2 0.734951 2 0 0.206609 
88000 2 0.739827 2 0 0.209135 
89000 2 0.72809 2 0 0.203103 
90000 2 0.761309 2 0 0.220626 
91000 2 0.746933 2 0 0.21287 
92000 2 0.721238 2 0 0.199655 
93000 2 0.763916 2 0 0.222063 
94000 2 0.754983 2 0 0.217179 
95000 2 0.703636 2 0 0.191037 
96000 2 0.750709 2 0 0.214881 
97000 2 0.694576 2 0 0.186728 
98000 2 0.726387 2 0 0.202241 
99000 2 0.769077 2 0 0.224935 
100000 2 0.720662 2 0 0.199368 
