# Thu Oct 30 07:33:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.067525 2 0 0.00804367 
3000 7 1.66733 7 0.113213 0.706981 
4000 8 2.37777 8 0.690501 1.72192 
5000 9 2.14171 9 1.02449 2.1422 
6000 9 2.03476 9 1.07758 2.22379 
7000 17 2.8856 17 1.25683 2.48534 
8000 23 3.21688 23 1.2513 2.4628 
9000 27 3.44538 27 1.31027 2.60241 
10000 28 3.6535 28 1.38577 2.79747 
11000 30 3.66355 30 1.36794 2.77471 
12000 28 3.54999 28 1.40598 2.82529 
13000 28 3.49279 28 1.38597 2.77277 
14000 28 3.28257 28 1.4203 2.86613 
15000 31 3.47942 31 1.37761 2.81063 
16000 33 3.56019 33 1.44451 2.9098 
17000 34 3.82424 34 1.46728 2.95001 
18000 33 3.60805 33 1.54154 3.05458 
19000 34 3.45625 34 1.5728 3.10543 
20000 34 3.56521 34 1.52068 3.0293 
21000 32 3.42095 32 1.55656 3.0813 
22000 37 3.51008 37 1.56051 3.09394 
23000 31 3.60826 31 1.52756 3.03735 
24000 35 3.69349 35 1.51527 3.02183 
25000 34 3.6979 34 1.51961 3.0158 
26000 34 3.56544 34 1.60142 3.17035 
27000 39 3.5623 39 1.5361 3.03361 
28000 38 3.49573 38 1.56186 3.07699 
29000 36 3.48587 36 1.56779 3.09537 
30000 33 3.3878 33 1.5646 3.08848 
31000 38 3.48728 38 1.5726 3.10399 
32000 44 3.79784 44 1.67106 3.39041 
33000 54 3.97037 54 1.73263 3.53174 
34000 51 4.21126 51 1.70033 3.46567 
35000 53 4.02202 53 1.87604 3.90807 
36000 61 4.17605 61 1.93033 4.0497 
37000 67 4.66942 67 1.95068 4.0948 
38000 68 4.45774 68 2.0672 4.41051 
39000 68 4.49778 68 1.98246 4.23097 
40000 71 4.31129 71 2.02477 4.3227 
41000 76 4.45222 76 2.02482 4.33381 
42000 73 4.26065 73 2.06264 4.43132 
43000 74 4.20539 74 2.02912 4.33151 
44000 69 4.26503 69 2.07369 4.44901 
45000 69 4.07729 69 2.10951 4.58805 
46000 72 4.27875 72 2.10861 4.55501 
47000 74 4.48739 74 2.06019 4.40075 
48000 70 4.4805 70 2.05678 4.36714 
49000 71 4.32073 71 2.01729 4.34502 
50000 73 4.47495 73 1.98258 4.28153 
51000 74 4.28178 74 2.05739 4.47299 
52000 67 4.15994 67 2.0338 4.40994 
53000 70 4.21397 70 2.03606 4.41051 
54000 75 4.26192 75 2.09011 4.54869 
55000 75 4.37174 75 2.09143 4.55214 
56000 72 4.42609 72 2.09444 4.53519 
57000 74 4.56231 74 2.0714 4.4763 
58000 74 4.47906 74 2.07995 4.51393 
59000 70 4.29775 70 2.05756 4.43321 
60000 69 4.20066 69 2.07374 4.48779 
61000 65 4.25947 65 2.09252 4.51537 
62000 74 4.35392 74 2.08367 4.48492 
63000 63 4.26477 63 2.07885 4.50316 
64000 68 4.26399 68 2.0992 4.55115 
65000 80 4.29387 80 2.09185 4.54094 
66000 75 4.49108 75 2.1057 4.5757 
67000 71 4.25499 71 2.06187 4.47314 
68000 70 4.37033 70 2.08547 4.52657 
69000 78 4.56065 78 2.02158 4.38093 
70000 75 4.58475 75 2.0285 4.39155 
71000 69 4.45181 69 2.04689 4.47975 
72000 77 4.57869 77 2.0348 4.39931 
73000 75 4.52433 75 2.07415 4.49009 
74000 77 4.60634 77 2.03555 4.42315 
75000 76 4.50766 76 2.05329 4.41626 
76000 81 4.40972 81 2.05452 4.368 
77000 75 4.28798 75 2.03836 4.34415 
78000 76 4.50444 76 2 4.28678 
79000 79 4.57122 79 1.98272 4.22637 
80000 74 4.31918 74 2.01298 4.29626 
81000 71 4.17181 71 1.99123 4.27348 
82000 70 4.25758 70 1.98285 4.26429 
83000 78 4.47211 78 1.94405 4.17897 
84000 74 4.58106 74 1.91824 4.13682 
85000 74 4.40707 74 1.99005 4.28038 
86000 75 4.2715 75 2.02382 4.33065 
87000 76 4.51406 76 1.93367 4.10342 
88000 68 4.5372 68 1.92187 4.12065 
89000 68 4.41206 68 1.96002 4.20195 
90000 70 4.43421 70 1.96728 4.19276 
91000 72 4.4625 72 1.99002 4.23442 
92000 67 4.3926 67 1.98936 4.21747 
93000 69 4.48124 69 2.00436 4.27061 
94000 72 4.33948 72 2.02206 4.34473 
95000 75 4.33908 75 2.01324 4.32835 
96000 78 4.40616 78 2.05244 4.41253 
97000 69 4.50645 69 1.95676 4.18673 
98000 73 4.44145 73 1.98948 4.23327 
99000 66 4.28834 66 2.00023 4.27607 
100000 71 4.16592 71 1.9989 4.2844 
