# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.232673 2 0 0.0379201 
4000 2 0.607679 2 0 0.149138 
5000 2 0.647906 2 0 0.165757 
6000 3 0.697585 3 0 0.18443 
7000 2 0.693355 2 0 0.186153 
8000 2 0.597373 2 0 0.145073 
9000 2 0.595163 2 0 0.144211 
10000 2 0.615455 2 0 0.152255 
11000 4 1.2323 4 0.00373456 0.315714 
12000 3 1.25697 3 0 0.337259 
13000 3 1.23998 3 0 0.32931 
14000 4 1.42581 4 0.0155172 0.402011 
15000 3 1.29464 3 0 0.357943 
16000 3 1.39744 3 0 0.422292 
17000 3 1.38819 3 0 0.411951 
18000 4 1.31367 4 0.000574548 0.365412 
19000 3 1.25981 3 0 0.34243 
20000 3 1.26164 3 0 0.340419 
21000 4 1.38664 4 0.0232692 0.375754 
22000 4 1.41517 4 0.0295892 0.387532 
23000 4 1.38322 4 0.0382184 0.371552 
24000 4 1.34901 4 0.00861821 0.369147 
25000 3 1.27616 3 0 0.346839 
26000 3 1.2923 3 0 0.354783 
27000 4 1.36802 4 0.000862069 0.394253 
28000 3 1.3319 3 0 0.377011 
29000 3 1.33386 3 0 0.379489 
30000 4 1.25405 4 0.00459638 0.326343 
31000 4 1.28553 4 0.000574548 0.348463 
32000 3 1.30354 3 0 0.363976 
33000 4 1.37314 4 0.0396438 0.366561 
34000 4 1.379 4 0.0316001 0.36886 
35000 4 1.41144 4 0.0456765 0.386383 
36000 4 1.29298 4 0.00574548 0.343005 
37000 4 1.41957 4 0.0528736 0.394828 
38000 4 1.21489 4 0.00430911 0.308245 
39000 4 1.29424 4 0.0011491 0.354496 
40000 4 1.1937 4 0.00430911 0.29819 
41000 4 1.22549 4 0.0109195 0.306897 
42000 4 1.24894 4 0.000574548 0.331227 
43000 4 1.32807 4 0.0226946 0.346452 
44000 4 1.37371 4 0.0261419 0.367136 
45000 4 1.27805 4 0.0045977 0.337069 
46000 4 1.38425 4 0.0471129 0.373743 
47000 4 1.37323 4 0.0350474 0.366274 
48000 4 1.23098 4 0.000574713 0.324425 
49000 4 1.31186 4 0.0011491 0.361678 
50000 3 1.24952 3 0 0.338409 
51000 4 1.23054 4 0.000861821 0.322034 
52000 3 1.13666 3 0 0.283826 
53000 3 1.25583 3 0 0.336685 
54000 4 1.22592 4 0.0066073 0.312554 
55000 4 1.24339 4 0.00718184 0.318874 
56000 4 1.24313 4 0.0155128 0.311405 
57000 4 1.17604 4 0.00258546 0.293019 
58000 4 1.22188 4 0.000574548 0.322034 
59000 4 1.31346 4 0.0054582 0.352485 
60000 4 1.26177 4 0.00689457 0.325194 
61000 3 1.16334 3 0 0.293103 
62000 3 1.13116 3 0 0.280379 
63000 3 1.18262 3 0 0.301063 
64000 3 1.22564 3 0 0.321172 
65000 3 1.21262 3 0 0.314852 
66000 4 1.24966 4 0.00258546 0.326918 
67000 3 1.19693 3 0 0.30767 
68000 4 1.3697 4 0.0261419 0.365412 
69000 4 1.37784 4 0.0183855 0.373169 
70000 3 1.22807 3 0 0.322608 
71000 3 1.23525 3 0 0.326056 
72000 4 1.23375 4 0.00258546 0.318874 
73000 4 1.2365 4 0.000287274 0.327492 
74000 3 1.3192 3 0 0.369434 
75000 4 1.27048 4 0.00201092 0.339845 
76000 4 1.44233 4 0.0310256 0.401321 
77000 4 1.53505 4 0.0979604 0.469693 
78000 4 1.57948 4 0.121804 0.510485 
79000 4 1.6207 4 0.122379 0.534329 
80000 4 1.49215 4 0.0453893 0.425452 
