# Fri Jul 11 15:20:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.675103 3 0 0.155549 
3000 12 1.6882 12 1.04385 2.08911 
4000 15 1.6966 15 1.41557 2.72155 
5000 15 1.48851 15 1.81647 3.63172 
6000 16 0.997015 16 1.87016 3.76006 
7000 16 0.965235 16 1.88823 3.78557 
8000 14 0.873398 14 1.89618 3.80201 
9000 16 0.780389 16 1.90901 3.82936 
10000 18 1.12309 18 1.87104 3.75603 
11000 19 1.52596 19 1.86252 3.71753 
12000 28 1.39242 28 2.17576 4.65613 
13000 33 1.68537 33 2.21119 4.74282 
14000 31 1.66201 31 2.19394 4.70669 
15000 29 1.65038 29 2.19568 4.70899 
16000 30 1.62761 30 2.20686 4.72644 
17000 32 1.5913 32 2.20628 4.72565 
18000 33 1.49752 33 2.20891 4.74548 
19000 32 1.5423 32 2.2187 4.75747 
20000 29 1.57636 29 2.20843 4.7408 
21000 32 1.53905 32 2.21369 4.75294 
22000 31 1.63645 31 2.20117 4.72106 
23000 30 1.48402 30 2.2228 4.7719 
24000 31 1.593 31 2.20259 4.72393 
25000 29 1.55751 29 2.21833 4.75661 
26000 31 1.55021 31 2.22173 4.76322 
27000 34 1.58867 34 2.21307 4.74605 
28000 32 1.5985 32 2.22115 4.75812 
29000 32 1.47182 32 2.22271 4.77299 
30000 32 1.55508 32 2.20988 4.73714 
31000 32 1.5219 32 2.22502 4.76925 
32000 33 1.52505 33 2.22046 4.76329 
33000 29 1.45065 29 2.2166 4.7584 
34000 28 1.51913 28 2.2105 4.74634 
35000 35 1.56456 35 2.21505 4.75237 
36000 31 1.49472 31 2.22554 4.77104 
37000 42 2.17877 42 2.22654 4.77104 
38000 32 1.12983 32 2.22495 4.76846 
39000 28 0.979985 28 2.23218 4.79431 
40000 33 1.14742 33 2.22357 4.77104 
41000 31 1.23317 31 2.2288 4.78592 
42000 35 1.41114 35 2.22504 4.76874 
43000 44 2.50517 44 2.3499 5.21258 
44000 33 1.67356 33 2.46306 5.59638 
45000 34 1.33151 34 2.49093 5.70009 
46000 35 1.14355 35 2.49972 5.73743 
47000 29 1.17102 29 2.49921 5.73054 
48000 31 1.20078 31 2.49277 5.71416 
49000 34 1.08463 34 2.5014 5.74368 
50000 29 1.03927 29 2.51194 5.76874 
51000 26 1.08408 26 2.51138 5.76242 
52000 31 1.03346 31 2.51591 5.77822 
53000 27 1.08212 27 2.50442 5.74806 
54000 30 1.14779 30 2.50068 5.73398 
55000 30 1.19522 30 2.50312 5.73542 
56000 30 1.10242 30 2.50962 5.75898 
57000 26 1.02552 26 2.51318 5.77248 
58000 32 1.17719 32 2.5032 5.73944 
59000 32 1.08765 32 2.50311 5.74605 
60000 24 1.09428 24 2.50281 5.74232 
61000 29 1.04998 29 2.50323 5.74978 
62000 32 1.10692 32 2.50191 5.7403 
63000 29 1.08215 29 2.49992 5.73887 
64000 30 1.09276 30 2.50566 5.75323 
65000 26 1.18257 26 2.49171 5.71215 
66000 31 1.08033 31 2.50543 5.75093 
67000 28 1.1133 28 2.5062 5.74921 
68000 29 1.0217 29 2.50864 5.763 
69000 29 0.928349 29 2.51097 5.77593 
70000 30 1.04302 30 2.50161 5.74519 
71000 31 1.06199 31 2.50544 5.75208 
72000 28 1.07787 28 2.50868 5.75926 
73000 32 1.07971 32 2.51141 5.76788 
74000 27 0.990245 27 2.51751 5.78426 
75000 32 1.20246 32 2.50335 5.73678 
76000 28 1.002 28 2.51387 5.77679 
77000 28 1.12622 28 2.51138 5.76041 
78000 29 1.00599 29 2.50894 5.76214 
79000 36 1.34507 36 2.49828 5.7291 
80000 42 1.57371 42 2.49785 5.72508 
81000 36 1.37392 36 2.51078 5.76874 
82000 38 1.59277 38 2.50663 5.75122 
83000 42 1.49709 42 2.51119 5.76415 
84000 35 1.5121 35 2.50443 5.74346 
85000 36 1.40411 36 2.51027 5.76673 
86000 43 1.5524 43 2.50303 5.74289 
87000 40 1.55014 40 2.51069 5.75955 
88000 40 1.55695 40 2.49996 5.73628 
89000 40 1.41204 40 2.51103 5.76788 
90000 40 1.56844 40 2.50334 5.74088 
91000 38 1.57075 38 2.50479 5.74289 
92000 34 1.44613 34 2.51451 5.76932 
93000 36 1.42129 36 2.51202 5.77047 
94000 44 1.64509 44 2.49752 5.72594 
95000 41 1.41324 41 2.50657 5.75208 
96000 37 1.45836 37 2.51207 5.76903 
97000 38 1.35847 38 2.51552 5.77621 
98000 39 1.45778 39 2.50955 5.76415 
99000 39 1.49124 39 2.51227 5.76329 
100000 32 1.4628 32 2.51144 5.75898 
