# Wed Mar 26 01:51:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.738723 2 0 0.208561 
16000 2 0.749095 2 0 0.214019 
17000 2 0.798275 2 0 0.241954 
18000 2 0.832304 2 0 0.263717 
19000 2 0.818816 2 0 0.254812 
20000 2 0.802395 2 0 0.24447 
21000 2 0.812981 2 0 0.251077 
22000 2 0.738723 2 0 0.208561 
23000 2 0.756574 2 0 0.218041 
24000 2 0.819704 2 0 0.255386 
25000 2 0.759737 2 0 0.219764 
26000 2 0.799578 2 0 0.242746 
27000 2 0.814788 2 0 0.252226 
28000 2 0.84398 2 0 0.271761 
29000 2 0.782674 2 0 0.232692 
30000 2 0.838202 2 0 0.267739 
31000 2 0.776692 2 0 0.229244 
32000 2 0.721238 2 0 0.199655 
33000 2 0.765989 2 0 0.223212 
34000 2 0.732599 2 0 0.205401 
35000 2 0.754451 2 0 0.216892 
36000 2 0.795899 2 0 0.240517 
37000 2 0.818371 2 0 0.254525 
38000 2 0.753919 2 0 0.216604 
39000 2 0.787586 2 0 0.235564 
40000 2 0.753385 2 0 0.216317 
41000 2 0.734836 2 0 0.20655 
42000 2 0.73035 2 0 0.204252 
43000 2 0.762875 2 0 0.221488 
44000 2 0.692131 2 0 0.185579 
45000 2 0.720662 2 0 0.199368 
46000 2 0.689672 2 0 0.18443 
47000 2 0.682847 2 0 0.18127 
48000 2 0.68917 2 0 0.184195 
49000 2 0.700033 2 0 0.189313 
50000 2 0.727523 2 0 0.202815 
51000 2 0.758686 2 0 0.21919 
52000 2 0.716029 2 0 0.19707 
53000 2 0.750172 2 0 0.214594 
54000 2 0.753385 2 0 0.216317 
55000 2 0.713694 2 0 0.195921 
56000 2 0.748555 2 0 0.213732 
57000 2 0.768051 2 0 0.224361 
58000 2 0.695794 2 0 0.187302 
59000 2 0.687202 2 0 0.183281 
60000 2 0.760377 2 0 0.220115 
61000 2 0.746933 2 0 0.21287 
62000 2 0.744214 2 0 0.211433 
63000 2 0.756574 2 0 0.218041 
64000 2 0.715446 2 0 0.196783 
65000 2 0.73035 2 0 0.204252 
66000 2 0.763396 2 0 0.221775 
67000 2 0.74639 2 0 0.212583 
68000 2 0.768564 2 0 0.224648 
69000 2 0.752317 2 0 0.215743 
70000 2 0.745304 2 0 0.212008 
71000 2 0.702438 2 0 0.190463 
72000 2 0.666971 2 0 0.174088 
73000 2 0.710169 2 0 0.194197 
74000 2 0.723534 2 0 0.200804 
75000 2 0.711347 2 0 0.194772 
76000 2 0.703636 2 0 0.191037 
77000 2 0.780691 2 0 0.231543 
78000 2 0.711935 2 0 0.195059 
79000 2 0.707211 2 0 0.192761 
80000 2 0.754983 2 0 0.217179 
81000 2 0.744759 2 0 0.211721 
82000 2 0.722961 2 0 0.200517 
83000 2 0.743121 2 0 0.210859 
84000 2 0.754567 2 0 0.216954 
85000 2 0.732599 2 0 0.205401 
86000 2 0.70375 2 0 0.191092 
87000 2 0.758159 2 0 0.218903 
88000 2 0.736506 2 0 0.207412 
89000 2 0.66113 2 0 0.171502 
90000 2 0.73595 2 0 0.207124 
91000 2 0.708988 2 0 0.193623 
92000 2 0.748671 2 0 0.213793 
93000 2 0.725818 2 0 0.201953 
94000 2 0.706732 2 0 0.192529 
95000 2 0.711935 2 0 0.195059 
96000 2 0.68534 2 0 0.182419 
97000 2 0.739827 2 0 0.209135 
98000 2 0.702438 2 0 0.190463 
99000 2 0.739275 2 0 0.208848 
100000 2 0.729222 2 0 0.203677 
