# Tue Mar 25 19:24:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.574114 2 0 0.136168 
7000 2 0.698826 2 0 0.188739 
8000 2 0.617586 2 0 0.153117 
9000 2 0.620414 2 0 0.154266 
10000 2 0.632961 2 0 0.159437 
11000 2 0.516239 2 0 0.115484 
12000 2 0.604676 2 0 0.147946 
13000 2 0.545879 2 0 0.125826 
14000 2 0.321878 2 0 0.0586038 
15000 2 0.268998 2 0 0.0459638 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0128813 2 0 0.00114943 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.623227 2 0 0.155415 
23000 2 0.773158 2 0 0.227234 
24000 2 0.790985 2 0 0.237575 
25000 2 0.726955 2 0 0.202528 
26000 2 0.623227 2 0 0.155415 
27000 2 0.725818 2 0 0.201953 
28000 2 0.76959 2 0 0.225223 
29000 2 0.885361 2 0 0.303361 
30000 2 0.812074 2 0 0.250503 
31000 2 0.79483 2 0 0.239874 
32000 2 0.816584 2 0 0.253375 
33000 2 0.653236 2 0 0.168055 
34000 2 0.814788 2 0 0.252226 
35000 2 0.832729 2 0 0.264005 
36000 2 0.689056 2 0 0.184142 
37000 2 0.707211 2 0 0.192761 
38000 2 0.796261 2 0 0.240735 
39000 2 0.940477 2 0 0.357369 
40000 2 0.740378 2 0 0.209423 
41000 2 0.787098 2 0 0.235277 
42000 2 0.899339 2 0 0.315427 
43000 2 0.792432 2 0 0.238437 
44000 2 0.664384 2 0 0.172939 
45000 2 0.796737 2 0 0.241023 
46000 2 0.768564 2 0 0.224648 
47000 2 0.876929 2 0 0.296467 
48000 2 0.630198 2 0 0.158288 
49000 2 0.758686 2 0 0.21919 
50000 2 0.818816 2 0 0.254812 
51000 2 0.790501 2 0 0.237288 
52000 2 0.847229 2 0 0.274059 
53000 2 0.802041 2 0 0.244253 
54000 2 0.734836 2 0 0.20655 
55000 2 0.683471 2 0 0.181557 
56000 2 0.750709 2 0 0.214881 
57000 2 0.727523 2 0 0.202815 
58000 2 0.749634 2 0 0.214306 
59000 2 0.67529 2 0 0.177822 
60000 2 0.684095 2 0 0.181844 
61000 2 0.756044 2 0 0.217754 
62000 2 0.800519 2 0 0.243321 
63000 2 0.721238 2 0 0.199655 
64000 2 0.719508 2 0 0.198793 
65000 2 0.749634 2 0 0.214306 
66000 2 0.775685 2 0 0.22867 
67000 2 0.704831 2 0 0.191612 
68000 2 0.783168 2 0 0.232979 
69000 2 0.741477 2 0 0.209997 
70000 2 0.729786 2 0 0.203964 
71000 2 0.715446 2 0 0.196783 
72000 2 0.754451 2 0 0.216892 
73000 2 0.809795 2 0 0.249066 
74000 2 0.767536 2 0 0.224074 
75000 2 0.822793 2 0 0.257397 
76000 2 0.805653 2 0 0.246481 
77000 2 0.824981 2 0 0.258834 
78000 2 0.737616 2 0 0.207986 
79000 2 0.817479 2 0 0.25395 
80000 2 0.793873 2 0 0.239299 
81000 2 0.836948 2 0 0.266877 
82000 2 0.768564 2 0 0.224648 
83000 2 0.717192 2 0 0.197644 
84000 2 0.776304 2 0 0.229023 
85000 2 0.714863 2 0 0.196495 
86000 2 0.72809 2 0 0.203103 
87000 2 0.750709 2 0 0.214881 
88000 2 0.726502 2 0 0.202299 
89000 2 0.714863 2 0 0.196495 
90000 2 0.684718 2 0 0.182132 
91000 2 0.68782 2 0 0.183568 
92000 2 0.705427 2 0 0.191899 
93000 2 0.675924 2 0 0.17811 
94000 2 0.687202 2 0 0.183281 
95000 2 0.633649 2 0 0.159724 
96000 2 0.653899 2 0 0.168342 
97000 2 0.709579 2 0 0.19391 
98000 2 0.628811 2 0 0.157713 
99000 2 0.679083 2 0 0.179546 
100000 2 0.574879 2 0 0.136455 
