# Avida tasks data
# Wed Mar 26 22:09:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 31 0 
10000 571 0 
11000 661 0 
12000 1080 0 
13000 630 0 
14000 700 0 
15000 901 521 
16000 923 969 
17000 952 821 
18000 983 916 
19000 1050 873 
20000 1174 1040 
21000 950 899 
22000 927 908 
23000 1008 998 
24000 906 836 
25000 796 792 
26000 905 871 
27000 1110 1054 
28000 1036 1094 
29000 907 899 
30000 824 776 
31000 715 705 
32000 874 787 
33000 838 813 
34000 957 851 
35000 853 729 
36000 734 741 
37000 705 723 
38000 717 715 
39000 707 716 
40000 703 712 
41000 741 721 
42000 637 627 
43000 654 635 
44000 665 643 
45000 674 619 
46000 742 728 
47000 706 718 
48000 721 703 
49000 681 706 
50000 730 728 
51000 684 693 
52000 716 729 
53000 652 698 
54000 706 713 
55000 774 772 
56000 811 740 
57000 806 723 
58000 748 745 
59000 747 751 
60000 751 774 
61000 716 727 
62000 696 709 
63000 766 779 
64000 681 727 
65000 666 702 
66000 753 746 
67000 715 738 
68000 713 716 
69000 637 674 
70000 740 656 
71000 678 676 
72000 669 675 
73000 695 713 
74000 766 731 
75000 690 715 
76000 700 683 
77000 774 762 
78000 679 669 
79000 662 691 
80000 692 658 
81000 682 710 
82000 746 743 
83000 774 785 
84000 714 727 
85000 654 649 
86000 643 641 
87000 583 601 
88000 594 616 
89000 600 597 
90000 586 623 
91000 638 622 
92000 632 632 
93000 627 639 
94000 600 594 
95000 605 605 
96000 600 608 
97000 627 626 
98000 572 587 
99000 623 616 
100000 563 584 
