# Thu Oct 30 18:42:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0763875 3 0 0.00862069 
3000 6 0.897428 6 0.0101794 0.244757 
4000 15 2.41262 15 0.235192 1.15694 
5000 12 2.41526 12 0.848033 1.94915 
6000 14 2.21302 14 1.0467 2.22522 
7000 18 2.46908 18 1.44665 2.88707 
8000 24 2.40834 24 1.78948 3.75725 
9000 23 2.42238 23 1.78784 3.75697 
10000 31 2.55331 31 1.83736 3.81983 
11000 29 2.23516 29 1.90069 3.93421 
12000 30 2.48721 30 1.97877 4.08762 
13000 34 2.49525 34 1.96664 4.07182 
14000 36 2.60154 36 1.97628 4.10572 
15000 35 2.68546 35 2.00804 4.19075 
16000 34 2.76598 34 2.01152 4.1738 
17000 40 2.96479 40 2.02303 4.20827 
18000 49 3.39402 49 2.09646 4.44339 
19000 45 3.09443 45 2.33232 5.21414 
20000 43 2.66108 43 2.40101 5.42718 
21000 43 2.42178 43 2.44054 5.55747 
22000 44 2.53657 44 2.45021 5.56236 
23000 42 2.6407 42 2.43785 5.52356 
24000 45 2.64934 45 2.4332 5.52701 
25000 42 2.633 42 2.42137 5.49411 
26000 46 2.61638 46 2.44158 5.54525 
27000 50 2.75356 50 2.43303 5.51437 
28000 44 2.59115 44 2.43562 5.53822 
29000 41 2.44156 41 2.44635 5.58333 
30000 41 2.62598 41 2.44156 5.55489 
31000 43 2.46089 43 2.45557 5.62137 
32000 38 2.40751 38 2.47944 5.67768 
33000 44 2.53002 44 2.4647 5.63725 
34000 43 2.63228 43 2.45525 5.60586 
35000 50 2.74831 50 2.45501 5.58776 
36000 46 2.72542 46 2.44886 5.5842 
37000 43 2.70836 43 2.46594 5.62827 
38000 46 2.4961 46 2.47196 5.65287 
39000 46 2.3677 46 2.46754 5.64838 
40000 44 2.39961 44 2.46102 5.63172 
41000 47 2.49415 47 2.45782 5.6231 
42000 42 2.56225 42 2.46439 5.62942 
43000 43 2.56824 43 2.45872 5.61034 
44000 44 2.41272 44 2.45243 5.61563 
45000 46 2.32323 46 2.47871 5.67021 
46000 47 2.55511 47 2.45381 5.60948 
47000 54 2.64299 54 2.44812 5.58173 
48000 47 2.70971 47 2.43428 5.53966 
49000 53 2.85009 53 2.41601 5.47716 
50000 57 2.84357 57 2.42976 5.50934 
51000 50 2.85672 50 2.41905 5.48147 
52000 56 2.78479 56 2.4259 5.50646 
53000 55 2.82092 55 2.40935 5.47659 
54000 48 2.68948 48 2.43535 5.54266 
55000 49 2.55143 49 2.44801 5.59092 
56000 45 2.39736 45 2.45156 5.61868 
57000 45 2.48722 45 2.45779 5.61965 
58000 43 2.48923 43 2.45346 5.61247 
59000 51 2.41993 51 2.45256 5.61609 
60000 40 2.35063 40 2.46801 5.64713 
61000 41 2.3387 41 2.46811 5.66016 
62000 45 2.0993 45 2.48108 5.70106 
63000 49 2.24264 49 2.47191 5.66437 
64000 43 2.41634 43 2.45264 5.60816 
65000 44 2.2869 44 2.4751 5.6682 
66000 49 2.39765 49 2.46049 5.62999 
67000 39 2.32069 39 2.45876 5.63161 
68000 49 2.67427 49 2.43215 5.52945 
69000 48 2.66471 48 2.43237 5.54553 
70000 57 2.85134 57 2.41778 5.49066 
71000 50 2.8483 50 2.42002 5.4967 
72000 48 2.70747 48 2.43845 5.54869 
73000 53 2.60286 53 2.43751 5.5665 
74000 46 2.52678 46 2.44588 5.58719 
75000 45 2.70749 45 2.43421 5.53979 
76000 53 2.59467 53 2.43922 5.55674 
77000 56 2.62809 56 2.43864 5.56449 
78000 53 2.56369 53 2.44957 5.58805 
79000 43 2.43398 43 2.45141 5.5977 
80000 48 2.64473 48 2.45055 5.58115 
81000 46 2.50993 46 2.45112 5.59466 
82000 49 2.6097 49 2.43962 5.5711 
83000 49 2.58277 49 2.47161 5.66762 
84000 55 2.90076 55 2.55887 6.05085 
85000 54 2.70905 54 2.57837 6.13387 
86000 53 2.73619 53 2.57455 6.10916 
87000 48 2.59462 48 2.59695 6.19764 
88000 49 2.52415 49 2.61391 6.25625 
89000 48 2.63479 48 2.59975 6.21201 
90000 41 2.4813 41 2.61954 6.2798 
91000 43 2.38126 43 2.63457 6.33008 
92000 39 2.19308 39 2.6471 6.38954 
93000 48 2.49314 48 2.61636 6.28325 
94000 48 2.47442 48 2.62568 6.29733 
95000 47 2.52191 47 2.59904 6.22982 
96000 49 2.46662 49 2.62333 6.29618 
97000 51 2.62521 51 2.60099 6.23333 
98000 55 2.75141 55 2.5971 6.20023 
99000 50 2.48098 50 2.60581 6.23987 
100000 50 2.72123 50 2.59134 6.16174 
