# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10133057,42,26,-1,-1,4
10131088,10,29,-1,-1,7
10133171,48,49,-1,-1,4
10126877,15,10,-1,-1,0
10131356,26,32,-1,-1,0
10128354,47,32,-1,-1,7
10124695,33,28,-1,-1,3
10130298,40,4,-1,-1,3
10133660,4,57,-1,-1,7
10129938,45,58,-1,-1,7
10133381,24,45,-1,-1,1
10132697,18,55,-1,-1,1
10129400,25,44,-1,-1,3
10133971,3,57,-1,-1,3
10132804,43,58,-1,-1,5
10133886,40,45,-1,-1,5
10123290,30,46,-1,-1,0
10133654,58,25,-1,-1,7
10133237,44,43,-1,-1,2
10131648,29,6,-1,-1,0
10132119,5,42,-1,-1,6
10132294,55,51,-1,-1,7
10126810,49,22,-1,-1,3
10133637,50,54,-1,-1,7
10133307,29,50,-1,-1,4
10132190,24,15,-1,-1,6
10130758,5,40,-1,-1,7
10127012,30,7,-1,-1,1
10131717,16,27,-1,-1,2
10130530,52,44,-1,-1,6
10123625,27,17,-1,-1,6
10132185,3,21,-1,-1,2
10123439,50,57,-1,-1,6
10132867,14,22,-1,-1,4
10132590,0,23,-1,-1,7
10128789,57,47,-1,-1,3
10133553,51,1,-1,-1,1
10133813,11,34,-1,-1,5
10132755,51,46,-1,-1,7
10116844,38,6,-1,-1,2
10126878,18,30,-1,-1,7
10133639,35,4,-1,-1,6
10130004,52,24,-1,-1,6
10131432,42,58,-1,-1,5
10133935,28,12,-1,-1,0
10133523,44,26,-1,-1,1
10132875,45,38,-1,-1,2
10133352,3,33,-1,-1,3
10131758,23,20,-1,-1,4
10133591,32,42,-1,-1,5
10130310,38,37,-1,-1,6
10133401,34,20,-1,-1,0
10121841,23,42,-1,-1,7
10129086,8,42,-1,-1,2
10115300,10,18,-1,-1,2
10132584,49,13,-1,-1,4
10128402,6,44,-1,-1,6
10130833,5,50,-1,-1,1
10133191,15,30,-1,-1,3
10133316,40,35,-1,-1,4
10129828,0,57,-1,-1,5
10126087,46,48,-1,-1,5
10133543,0,40,-1,-1,0
10133175,3,14,-1,-1,0
10132542,28,18,-1,-1,7
10128835,57,10,-1,-1,3
10128161,34,33,-1,-1,7
10133245,36,34,-1,-1,2
10133247,27,28,-1,-1,0
10129735,57,57,-1,-1,1
10130774,42,10,-1,-1,4
10133719,51,12,-1,-1,4
10131392,52,30,-1,-1,0
10122733,28,5,-1,-1,7
10130109,40,57,-1,-1,3
10133936,2,1,-1,-1,6
10133808,37,44,-1,-1,0
10132667,11,52,-1,-1,7
10127453,0,53,-1,-1,7
10129007,4,54,-1,-1,0
10133489,13,5,-1,-1,3
10124283,31,47,-1,-1,3
10132586,34,5,-1,-1,2
10133530,29,8,-1,-1,4
10132481,35,44,-1,-1,0
10132995,29,53,-1,-1,1
10132839,44,39,-1,-1,5
10133235,13,11,-1,-1,6
10133742,30,19,-1,-1,5
10122118,38,24,-1,-1,7
10133144,10,2,-1,-1,5
10120768,16,55,-1,-1,5
10125571,7,1,-1,-1,7
10133642,25,45,-1,-1,1
10133524,22,37,-1,-1,7
10133339,35,24,-1,-1,2
10132174,30,10,-1,-1,1
10122566,46,8,-1,-1,3
10133857,38,58,-1,-1,1
10133062,19,33,-1,-1,2
10129441,7,53,-1,-1,7
10132999,2,37,-1,-1,4
10124447,15,3,-1,-1,4
10131805,33,40,-1,-1,0
10125514,55,8,-1,-1,1
10133230,27,12,-1,-1,0
10132807,19,30,-1,-1,3
10131409,18,37,-1,-1,1
10132739,58,13,-1,-1,1
10126571,6,17,-1,-1,4
10130589,3,4,-1,-1,7
10132758,49,8,-1,-1,0
10133546,54,25,-1,-1,2
10132478,6,4,-1,-1,6
10122917,46,40,-1,-1,3
10126456,30,0,-1,-1,2
10131525,40,46,-1,-1,4
10131794,18,18,-1,-1,4
10133937,46,6,-1,-1,5
10125182,2,25,-1,-1,4
10131426,31,0,-1,-1,2
10130552,40,8,-1,-1,0
10130755,28,38,-1,-1,6
10132726,22,23,-1,-1,2
10133460,26,0,-1,-1,5
10132731,19,54,-1,-1,4
10123253,21,4,-1,-1,4
10132634,4,50,-1,-1,1
10122829,15,45,-1,-1,7
10133565,18,31,-1,-1,4
10126051,58,8,-1,-1,7
10131017,36,23,-1,-1,6
10132927,46,37,-1,-1,0
10132793,43,31,-1,-1,5
10133698,34,12,-1,-1,6
10133023,35,38,-1,-1,4
10125388,54,10,-1,-1,3
10131483,20,43,-1,-1,0
10119149,31,15,-1,-1,7
10129594,7,38,-1,-1,4
10130586,6,36,-1,-1,3
10133051,22,4,-1,-1,0
10127976,33,51,-1,-1,1
10130294,5,29,-1,-1,4
10133504,16,16,-1,-1,5
10133135,13,37,-1,-1,6
10130931,58,53,-1,-1,3
10128844,30,37,-1,-1,5
10133586,28,47,-1,-1,4
10131193,19,8,-1,-1,6
10132777,15,20,-1,-1,0
10132183,5,21,-1,-1,6
10128173,3,51,-1,-1,7
10132779,31,50,-1,-1,2
10133160,49,19,-1,-1,1
10130251,58,24,-1,-1,1
10131063,34,18,-1,-1,1
10126249,29,49,-1,-1,4
10132166,12,51,-1,-1,2
10129825,29,56,-1,-1,1
10125224,37,15,-1,-1,5
10132583,53,0,-1,-1,0
10130976,57,26,-1,-1,2
10133241,49,58,-1,-1,6
10131164,3,54,-1,-1,5
10132456,51,52,-1,-1,7
10132796,6,1,-1,-1,1
10123574,27,37,-1,-1,5
10133532,52,27,-1,-1,1
10132510,48,32,-1,-1,6
10133279,30,31,-1,-1,3
10131085,43,22,-1,-1,4
10131913,39,55,-1,-1,1
10130056,44,3,-1,-1,1
10133032,19,45,-1,-1,7
10132017,41,33,-1,-1,1
10129718,54,48,-1,-1,5
10128614,36,5,-1,-1,5
10131386,53,12,-1,-1,4
10130681,43,33,-1,-1,3
10130537,14,51,-1,-1,1
10133379,46,16,-1,-1,0
10126373,42,36,-1,-1,4
10131571,19,58,-1,-1,0
10127540,40,44,-1,-1,5
10131255,56,34,-1,-1,6
10129882,4,52,-1,-1,1
10133261,22,52,-1,-1,3
10131854,35,28,-1,-1,3
10129116,20,54,-1,-1,7
10130490,11,25,-1,-1,1
10131900,1,25,-1,-1,0
10131447,47,6,-1,-1,0
10131887,14,10,-1,-1,6
10130560,44,35,-1,-1,6
10131931,43,38,-1,-1,4
10127959,27,6,-1,-1,4
10132823,30,26,-1,-1,5
10132884,15,49,-1,-1,5
10125246,5,46,-1,-1,0
10128479,33,45,-1,-1,2
10130871,28,25,-1,-1,5
10131232,31,41,-1,-1,7
10132233,6,19,-1,-1,2
10134022,58,51,-1,-1,6
10129404,13,23,-1,-1,6
10133792,47,34,-1,-1,0
10132227,14,48,-1,-1,6
10131120,2,17,-1,-1,4
10118719,18,14,-1,-1,4
10127965,20,48,-1,-1,0
10130996,28,10,-1,-1,1
10131011,26,35,-1,-1,6
10132244,20,47,-1,-1,0
10133275,44,54,-1,-1,0
10133140,5,55,-1,-1,1
10126072,41,5,-1,-1,4
10132632,1,2,-1,-1,3
10131296,0,48,-1,-1,5
10132547,35,20,-1,-1,6
10132145,49,31,-1,-1,2
