# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31055342,48,37,-1,-1,6
31056667,44,49,-1,-1,0
31055920,32,47,-1,-1,4
31054498,23,40,-1,-1,3
31053028,22,8,-1,-1,4
31055918,57,26,-1,-1,1
31056534,31,41,-1,-1,6
31050579,31,29,-1,-1,7
31055734,46,56,-1,-1,4
31053806,49,39,-1,-1,3
31055453,47,32,-1,-1,1
31055256,50,28,-1,-1,2
31037543,28,32,-1,-1,0
31056120,18,31,-1,-1,4
31056157,38,36,-1,-1,5
31056475,2,9,-1,-1,1
31053356,32,21,-1,-1,7
31049800,39,54,-1,-1,4
31056709,5,15,-1,-1,4
31052982,4,35,-1,-1,0
31047717,1,41,-1,-1,6
31050207,51,8,-1,-1,1
31055245,20,32,-1,-1,3
31049774,8,4,-1,-1,4
31046037,22,52,-1,-1,0
31055885,50,50,-1,-1,5
31056480,26,28,-1,-1,2
31055583,42,9,-1,-1,2
31054175,5,31,-1,-1,1
31053864,45,18,-1,-1,5
31056839,52,4,-1,-1,6
31051330,44,55,-1,-1,3
31050473,37,42,-1,-1,7
31054106,40,9,-1,-1,3
31053088,13,55,-1,-1,1
31056877,25,47,-1,-1,7
31055421,36,39,-1,-1,7
31047446,46,22,-1,-1,0
31055883,34,57,-1,-1,0
31043271,2,44,-1,-1,7
31055390,2,41,-1,-1,2
31054052,4,20,-1,-1,7
31052935,21,25,-1,-1,1
31056841,26,0,-1,-1,5
31056871,41,24,-1,-1,2
31055545,32,55,-1,-1,1
31054694,33,22,-1,-1,4
31052675,8,33,-1,-1,5
31053787,49,35,-1,-1,0
31056270,57,34,-1,-1,5
31055630,38,47,-1,-1,6
31050851,46,37,-1,-1,5
31053714,49,17,-1,-1,5
31055799,53,15,-1,-1,2
31050003,53,47,-1,-1,7
31055639,30,2,-1,-1,2
31046552,31,13,-1,-1,4
31053667,55,6,-1,-1,7
31055968,0,9,-1,-1,6
31047888,53,26,-1,-1,0
31056791,37,6,-1,-1,3
31045955,4,37,-1,-1,2
31044326,37,24,-1,-1,7
31055676,58,53,-1,-1,4
31054786,0,42,-1,-1,5
31055524,49,40,-1,-1,4
31056394,44,38,-1,-1,5
31054025,43,17,-1,-1,1
31055866,31,26,-1,-1,3
31050893,57,36,-1,-1,7
31047904,32,57,-1,-1,5
31056148,53,13,-1,-1,4
31053413,54,30,-1,-1,4
31050247,17,7,-1,-1,4
31046182,58,33,-1,-1,3
31056526,53,27,-1,-1,2
31056217,46,17,-1,-1,2
31044939,33,8,-1,-1,1
31055549,19,43,-1,-1,3
31055457,24,55,-1,-1,5
31056114,24,28,-1,-1,3
31056424,27,47,-1,-1,4
31056043,48,1,-1,-1,6
31051614,20,20,-1,-1,1
31054695,24,33,-1,-1,0
31048522,28,51,-1,-1,0
31055711,30,47,-1,-1,5
31054880,29,17,-1,-1,4
31056913,43,3,-1,-1,7
31056153,35,44,-1,-1,6
31055969,24,57,-1,-1,0
31056634,8,49,-1,-1,2
31056714,27,40,-1,-1,6
31056503,3,34,-1,-1,7
31056006,10,5,-1,-1,4
31056116,55,13,-1,-1,6
31055378,20,26,-1,-1,2
31051815,1,32,-1,-1,2
31050007,27,29,-1,-1,2
