# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12407642,52,52,-1,-1,0
12407425,42,56,-1,-1,1
12408319,39,34,-1,-1,0
12405736,50,16,-1,-1,4
12406890,8,34,-1,-1,4
12409421,29,8,-1,-1,1
12410920,0,42,-1,-1,4
12407605,56,23,-1,-1,4
12410371,37,56,-1,-1,5
12409891,30,10,-1,-1,4
12409031,14,33,-1,-1,4
12402328,3,54,-1,-1,1
12399997,43,42,-1,-1,2
12405591,0,8,-1,-1,0
12409494,55,18,-1,-1,7
12409471,48,2,-1,-1,6
12410789,49,48,-1,-1,7
12409036,14,24,-1,-1,4
12397713,47,53,-1,-1,7
12406942,14,26,-1,-1,3
12402460,32,4,-1,-1,5
12411600,47,3,-1,-1,7
12409368,45,33,-1,-1,2
12407170,29,29,-1,-1,0
12410997,52,51,-1,-1,0
12410704,28,22,-1,-1,4
12409745,16,48,-1,-1,7
12409007,4,21,-1,-1,7
12406678,12,0,-1,-1,7
12409283,47,0,-1,-1,1
12405776,18,8,-1,-1,6
12407699,49,1,-1,-1,5
12404974,57,32,-1,-1,6
12405441,18,42,-1,-1,3
12409214,58,42,-1,-1,5
12411757,41,12,-1,-1,0
12409622,50,10,-1,-1,6
12409848,38,12,-1,-1,1
12406500,23,29,-1,-1,3
12407860,50,15,-1,-1,5
12408804,12,35,-1,-1,2
12409340,35,21,-1,-1,7
12408907,50,11,-1,-1,3
12410047,28,36,-1,-1,3
12411193,37,14,-1,-1,6
12405269,7,3,-1,-1,0
12411995,34,21,-1,-1,2
12408598,45,40,-1,-1,5
12411638,36,4,-1,-1,7
12410293,46,38,-1,-1,0
12410962,14,41,-1,-1,6
12408037,40,51,-1,-1,7
12410157,52,4,-1,-1,0
12411626,10,26,-1,-1,3
12403824,20,27,-1,-1,2
12409258,34,46,-1,-1,4
12407147,5,49,-1,-1,2
12408841,28,18,-1,-1,2
12410095,27,17,-1,-1,6
12410013,10,21,-1,-1,7
12408310,45,8,-1,-1,4
12411147,36,6,-1,-1,0
12408505,43,7,-1,-1,4
12411504,52,56,-1,-1,4
12400758,28,29,-1,-1,2
12410204,51,6,-1,-1,1
12409700,19,25,-1,-1,1
12408392,54,55,-1,-1,2
12407255,37,6,-1,-1,4
12411634,17,26,-1,-1,5
12410528,32,38,-1,-1,2
12408898,46,53,-1,-1,3
12408844,7,18,-1,-1,1
12411916,19,3,-1,-1,6
12411595,20,51,-1,-1,1
12410520,23,5,-1,-1,7
12411398,45,56,-1,-1,7
12401082,31,15,-1,-1,1
12406898,45,24,-1,-1,5
12410809,23,33,-1,-1,2
12411253,46,56,-1,-1,6
12408561,20,40,-1,-1,2
12407191,55,50,-1,-1,5
12405993,52,5,-1,-1,6
12406640,21,19,-1,-1,1
12411880,50,18,-1,-1,2
12411979,18,49,-1,-1,4
12411915,37,20,-1,-1,4
12409538,38,30,-1,-1,3
12411006,45,54,-1,-1,0
12410983,30,48,-1,-1,0
12410885,42,23,-1,-1,4
12406808,51,43,-1,-1,3
12403773,14,4,-1,-1,0
12410872,0,58,-1,-1,4
12410187,47,42,-1,-1,6
12404056,35,32,-1,-1,2
12411657,4,8,-1,-1,0
12406795,14,13,-1,-1,4
12403122,39,17,-1,-1,5
12407122,36,14,-1,-1,4
12408699,54,12,-1,-1,5
12409707,20,12,-1,-1,3
12411131,18,0,-1,-1,3
12408667,15,45,-1,-1,7
12406592,54,57,-1,-1,6
12410882,45,45,-1,-1,3
12409740,18,6,-1,-1,7
12411946,20,10,-1,-1,0
12404628,32,47,-1,-1,5
12410856,41,39,-1,-1,0
12410819,49,51,-1,-1,0
12411145,5,40,-1,-1,3
12410717,14,54,-1,-1,4
12404484,38,3,-1,-1,2
12409078,10,34,-1,-1,5
12407207,21,4,-1,-1,3
12408466,47,45,-1,-1,3
12410275,21,52,-1,-1,5
12404984,44,9,-1,-1,5
12411297,3,44,-1,-1,6
12404139,28,55,-1,-1,3
12411322,41,31,-1,-1,2
12408067,27,31,-1,-1,2
12406540,39,49,-1,-1,7
12411159,20,17,-1,-1,4
12400448,27,57,-1,-1,5
12407429,20,39,-1,-1,1
12406996,52,50,-1,-1,3
12411949,31,37,-1,-1,5
12406659,45,34,-1,-1,3
12408830,4,44,-1,-1,6
12410076,18,7,-1,-1,6
12409739,53,10,-1,-1,2
12410436,25,15,-1,-1,7
12408047,28,58,-1,-1,4
12411235,33,6,-1,-1,2
12404172,8,42,-1,-1,3
12410435,58,50,-1,-1,6
12408238,44,44,-1,-1,7
12410374,35,17,-1,-1,5
12408681,6,35,-1,-1,3
12401242,33,11,-1,-1,3
12409678,23,10,-1,-1,5
12405932,47,21,-1,-1,3
12411955,6,16,-1,-1,4
12412001,56,2,-1,-1,6
12410729,19,19,-1,-1,7
12411858,49,57,-1,-1,7
12407304,55,34,-1,-1,0
12411524,33,14,-1,-1,1
12410984,58,0,-1,-1,7
12410379,14,49,-1,-1,2
12410401,30,9,-1,-1,3
12411646,53,26,-1,-1,5
12411725,56,3,-1,-1,2
12408155,47,44,-1,-1,7
12409059,34,2,-1,-1,5
12406975,23,3,-1,-1,6
12400078,16,42,-1,-1,4
12410831,23,42,-1,-1,2
12408743,41,50,-1,-1,3
12411734,50,19,-1,-1,3
12411828,52,38,-1,-1,6
12411234,12,46,-1,-1,2
12411655,53,16,-1,-1,2
12411644,51,17,-1,-1,3
12406669,8,40,-1,-1,0
12409162,57,7,-1,-1,0
12409652,7,33,-1,-1,6
12407965,0,51,-1,-1,2
12411559,18,26,-1,-1,1
12411348,10,28,-1,-1,7
12411910,56,28,-1,-1,6
12410284,21,8,-1,-1,6
12411354,57,43,-1,-1,1
12410771,41,29,-1,-1,5
12395131,50,51,-1,-1,6
12411153,47,7,-1,-1,3
12411305,4,33,-1,-1,7
12407571,2,18,-1,-1,5
12410665,35,53,-1,-1,4
12411452,6,49,-1,-1,6
12409792,50,28,-1,-1,3
12410191,58,23,-1,-1,0
12409901,42,22,-1,-1,5
12411256,14,30,-1,-1,6
12408315,53,8,-1,-1,6
12406186,1,20,-1,-1,7
12409847,20,33,-1,-1,2
12409865,55,25,-1,-1,1
12411378,11,1,-1,-1,6
12410299,54,9,-1,-1,0
12412004,28,49,-1,-1,7
12411179,21,18,-1,-1,7
12406183,41,43,-1,-1,5
12410853,7,20,-1,-1,0
12406591,0,33,-1,-1,2
12410977,22,18,-1,-1,0
12407797,12,9,-1,-1,1
12410165,35,33,-1,-1,6
12411303,19,10,-1,-1,6
12405902,10,17,-1,-1,1
12408309,26,51,-1,-1,3
12406203,17,58,-1,-1,2
12409016,5,26,-1,-1,3
12411823,28,28,-1,-1,1
12408944,47,48,-1,-1,0
12405373,55,12,-1,-1,5
12410549,18,2,-1,-1,0
12409409,31,11,-1,-1,7
12408579,4,16,-1,-1,5
12407390,37,23,-1,-1,2
12411189,27,8,-1,-1,5
12411129,6,46,-1,-1,6
12407754,1,7,-1,-1,7
12409831,43,3,-1,-1,4
12410563,26,12,-1,-1,6
12410808,36,33,-1,-1,5
12398905,6,2,-1,-1,3
12411850,36,8,-1,-1,2
12409755,51,26,-1,-1,0
12396920,29,52,-1,-1,7
12410272,33,34,-1,-1,7
12409554,45,3,-1,-1,2
12409503,57,10,-1,-1,0
12410923,18,46,-1,-1,2
12409110,27,7,-1,-1,0
12407948,35,6,-1,-1,2
12409824,9,44,-1,-1,4
12410990,21,36,-1,-1,2
12411677,21,32,-1,-1,6
12411625,57,50,-1,-1,5
12410353,40,43,-1,-1,6
12409457,39,12,-1,-1,4
12408719,40,31,-1,-1,7
12411420,51,15,-1,-1,3
12399487,46,14,-1,-1,7
12405289,33,13,-1,-1,3
12411775,58,26,-1,-1,6
12410415,3,17,-1,-1,2
12411902,9,7,-1,-1,1
12410927,54,18,-1,-1,3
12404004,29,19,-1,-1,7
12409367,50,29,-1,-1,4
12407442,23,51,-1,-1,5
12405865,10,51,-1,-1,3
12409794,58,53,-1,-1,5
12410674,50,2,-1,-1,4
12408217,0,5,-1,-1,4
12405496,18,47,-1,-1,3
12400540,42,9,-1,-1,3
12406686,51,49,-1,-1,6
12408641,20,58,-1,-1,7
12408472,14,57,-1,-1,3
12410810,46,4,-1,-1,4
12407459,58,52,-1,-1,5
12409344,11,39,-1,-1,6
12410782,3,56,-1,-1,0
12410659,37,39,-1,-1,1
12407497,15,0,-1,-1,6
12406006,51,30,-1,-1,3
12411532,33,26,-1,-1,3
12410423,39,36,-1,-1,4
12411701,48,58,-1,-1,3
12397586,0,22,-1,-1,6
12411763,58,32,-1,-1,1
12409335,33,12,-1,-1,3
12408258,19,31,-1,-1,0
12408162,23,16,-1,-1,2
12402468,1,2,-1,-1,5
12405446,58,22,-1,-1,0
12411781,39,58,-1,-1,1
12411660,55,7,-1,-1,3
12409772,21,49,-1,-1,4
12406818,53,21,-1,-1,5
12405881,54,27,-1,-1,0
12409052,9,50,-1,-1,1
12409987,0,16,-1,-1,7
