# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11268057,22,7,-1,-1,2
11267578,21,24,-1,-1,7
11268888,8,52,-1,-1,0
11267616,32,48,-1,-1,4
11260999,8,7,-1,-1,3
11266855,1,7,-1,-1,3
11269551,14,56,-1,-1,2
11261249,45,58,-1,-1,1
11267766,2,58,-1,-1,0
11269625,4,42,-1,-1,3
11269188,0,10,-1,-1,6
11267995,33,10,-1,-1,7
11258157,36,37,-1,-1,0
11267637,41,46,-1,-1,2
11261989,14,12,-1,-1,5
11268126,17,3,-1,-1,6
11269335,24,5,-1,-1,5
11268379,47,18,-1,-1,7
11268618,51,50,-1,-1,4
11269280,31,10,-1,-1,3
11266083,12,47,-1,-1,1
11266861,56,25,-1,-1,1
11266735,25,31,-1,-1,4
11266649,0,6,-1,-1,2
11269266,23,17,-1,-1,1
11268711,49,52,-1,-1,2
11265440,20,5,-1,-1,2
11267935,5,17,-1,-1,1
11267623,56,12,-1,-1,1
11268909,6,24,-1,-1,1
11266090,37,22,-1,-1,1
11267202,9,3,-1,-1,5
11269141,3,3,-1,-1,7
11268120,9,14,-1,-1,3
11268292,38,39,-1,-1,1
11268352,9,17,-1,-1,4
11269089,53,12,-1,-1,1
11266278,35,57,-1,-1,0
11269169,44,22,-1,-1,2
11269333,24,14,-1,-1,5
11269034,45,21,-1,-1,6
11267323,34,7,-1,-1,0
11269007,0,25,-1,-1,6
11267827,7,28,-1,-1,5
11269601,16,33,-1,-1,7
11264965,30,29,-1,-1,4
11268852,21,46,-1,-1,5
11265836,41,24,-1,-1,4
11265643,12,51,-1,-1,1
11266776,51,43,-1,-1,0
11259619,48,50,-1,-1,1
11267589,4,29,-1,-1,1
11264134,36,33,-1,-1,1
11269218,47,47,-1,-1,1
11269706,37,0,-1,-1,3
11269554,56,34,-1,-1,4
11263771,49,16,-1,-1,3
11269417,44,20,-1,-1,1
11269702,29,34,-1,-1,7
11265402,20,37,-1,-1,7
11265011,49,7,-1,-1,2
11268326,43,2,-1,-1,7
11268401,17,33,-1,-1,4
11265170,27,23,-1,-1,6
11266167,53,17,-1,-1,5
11267135,30,18,-1,-1,4
11267939,9,6,-1,-1,5
11267743,16,56,-1,-1,0
11268132,54,31,-1,-1,2
11266109,23,40,-1,-1,3
11260486,11,31,-1,-1,2
11267704,50,35,-1,-1,3
11269622,44,35,-1,-1,2
11267028,56,56,-1,-1,7
11269018,6,26,-1,-1,1
11260031,4,27,-1,-1,1
11261502,1,56,-1,-1,2
11268313,51,26,-1,-1,1
11269623,34,0,-1,-1,5
11265473,47,7,-1,-1,0
11269345,35,56,-1,-1,2
11264133,11,32,-1,-1,2
11265407,26,47,-1,-1,7
11269186,37,39,-1,-1,5
11269220,22,53,-1,-1,0
11268135,13,12,-1,-1,3
11268396,19,5,-1,-1,3
11269527,55,4,-1,-1,4
11269481,46,56,-1,-1,5
11267278,44,8,-1,-1,7
11268882,6,4,-1,-1,5
11260946,23,14,-1,-1,4
11262287,23,25,-1,-1,5
11260920,13,56,-1,-1,2
11269631,12,26,-1,-1,2
11267491,44,39,-1,-1,3
11267630,9,10,-1,-1,1
11269389,39,37,-1,-1,5
11264997,56,47,-1,-1,2
11265734,25,52,-1,-1,7
11269666,28,48,-1,-1,2
11268380,49,3,-1,-1,7
11268944,33,51,-1,-1,3
11267779,48,4,-1,-1,2
11269004,3,18,-1,-1,4
11266524,42,15,-1,-1,4
11259672,56,52,-1,-1,7
11268458,38,55,-1,-1,3
11268913,58,24,-1,-1,2
11263638,38,9,-1,-1,2
11265514,53,41,-1,-1,0
11267178,24,15,-1,-1,3
11269493,54,6,-1,-1,3
11269311,9,12,-1,-1,6
11268022,40,53,-1,-1,1
11267282,50,31,-1,-1,7
11268147,48,49,-1,-1,2
11267830,7,6,-1,-1,3
11268988,2,19,-1,-1,4
11266401,12,25,-1,-1,7
11243936,52,55,-1,-1,3
11265638,57,51,-1,-1,0
11268502,31,20,-1,-1,4
11265552,19,40,-1,-1,6
11266895,33,4,-1,-1,3
11266894,2,11,-1,-1,1
11268698,31,47,-1,-1,4
11265330,27,20,-1,-1,1
11269146,19,21,-1,-1,7
11267541,53,30,-1,-1,1
11267471,36,6,-1,-1,7
11250135,35,10,-1,-1,7
11267584,35,32,-1,-1,2
11269420,13,25,-1,-1,3
11267847,54,23,-1,-1,7
11258154,37,56,-1,-1,3
11267414,46,0,-1,-1,1
11269052,43,52,-1,-1,1
11269332,48,44,-1,-1,5
11263209,50,41,-1,-1,0
11266496,14,21,-1,-1,7
11266394,55,50,-1,-1,6
11262973,24,49,-1,-1,3
11266619,28,35,-1,-1,7
11262593,30,14,-1,-1,6
11267705,23,4,-1,-1,3
11260213,10,44,-1,-1,1
11266139,31,34,-1,-1,0
11269428,7,47,-1,-1,0
11268726,2,17,-1,-1,1
11267598,52,54,-1,-1,2
11269328,57,8,-1,-1,5
11259604,27,29,-1,-1,0
11261302,57,50,-1,-1,1
11268964,11,33,-1,-1,1
11268370,25,3,-1,-1,4
11266194,7,5,-1,-1,2
11265573,50,3,-1,-1,0
11256331,16,18,-1,-1,0
11268117,56,33,-1,-1,3
11268468,44,7,-1,-1,0
11264441,4,43,-1,-1,4
11269642,26,52,-1,-1,3
11266000,39,14,-1,-1,3
11268307,37,11,-1,-1,1
11262794,5,31,-1,-1,7
11267816,22,26,-1,-1,5
11258733,1,13,-1,-1,4
11268287,56,6,-1,-1,2
11267134,21,12,-1,-1,0
11267723,30,58,-1,-1,2
11261547,3,37,-1,-1,5
11265429,27,18,-1,-1,0
11269117,29,15,-1,-1,1
11269485,51,48,-1,-1,6
11261676,15,16,-1,-1,4
11267049,26,11,-1,-1,6
11268021,7,40,-1,-1,7
11268252,22,24,-1,-1,2
11259772,39,28,-1,-1,1
11267731,55,43,-1,-1,7
11269315,8,50,-1,-1,7
11267678,34,44,-1,-1,3
