# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32122940,12,10,-1,-1,5
32121560,41,24,-1,-1,2
32121724,26,53,-1,-1,7
32112235,32,18,-1,-1,2
32120366,21,31,-1,-1,3
32122470,7,55,-1,-1,6
32122283,35,10,-1,-1,6
32118971,4,42,-1,-1,4
32115091,48,14,-1,-1,2
32121396,44,27,-1,-1,7
32112754,44,36,-1,-1,7
32117524,23,28,-1,-1,2
32122758,22,10,-1,-1,0
32118756,10,47,-1,-1,0
32123096,15,19,-1,-1,7
32120862,15,22,-1,-1,0
32112478,42,39,-1,-1,5
32121913,1,24,-1,-1,4
32109944,7,19,-1,-1,1
32122552,50,14,-1,-1,4
32122236,26,0,-1,-1,7
32120379,36,54,-1,-1,0
32120987,38,57,-1,-1,6
32120835,43,7,-1,-1,0
32121334,17,49,-1,-1,3
32121980,33,19,-1,-1,3
32115307,10,3,-1,-1,1
32122492,24,40,-1,-1,3
32110419,40,45,-1,-1,2
32121942,22,50,-1,-1,4
32122310,32,37,-1,-1,1
32122759,11,37,-1,-1,7
32122214,54,8,-1,-1,4
32120443,4,25,-1,-1,7
32117734,16,7,-1,-1,7
32122648,54,50,-1,-1,6
32116697,8,10,-1,-1,5
32119889,24,0,-1,-1,1
32120030,38,2,-1,-1,3
32122359,32,15,-1,-1,1
32121997,33,52,-1,-1,0
32116813,26,52,-1,-1,7
32121799,26,26,-1,-1,3
32116455,47,32,-1,-1,2
32121260,25,43,-1,-1,5
32116594,34,46,-1,-1,1
32115835,36,12,-1,-1,6
32117573,5,56,-1,-1,7
32115036,56,46,-1,-1,7
32121676,28,2,-1,-1,2
32121998,12,43,-1,-1,4
32121057,2,35,-1,-1,4
32118775,15,53,-1,-1,0
32112907,22,41,-1,-1,3
32122772,25,42,-1,-1,5
32122993,33,0,-1,-1,3
32117867,53,8,-1,-1,6
32120821,34,40,-1,-1,1
32119489,7,45,-1,-1,0
32122706,2,28,-1,-1,6
32120992,44,41,-1,-1,1
32118597,44,29,-1,-1,2
32121843,0,40,-1,-1,2
32117134,46,4,-1,-1,1
32115215,53,46,-1,-1,7
32121945,20,26,-1,-1,4
32120902,28,53,-1,-1,0
32123066,32,32,-1,-1,5
32117588,17,23,-1,-1,5
32118280,21,10,-1,-1,3
32120252,23,48,-1,-1,7
32121265,21,41,-1,-1,7
32121862,18,21,-1,-1,2
32119332,8,36,-1,-1,1
32116840,41,45,-1,-1,5
32122122,52,19,-1,-1,7
32121584,58,44,-1,-1,0
32116488,7,5,-1,-1,6
32121237,35,29,-1,-1,3
32118872,42,28,-1,-1,5
32120921,30,32,-1,-1,1
32122044,11,34,-1,-1,7
32120490,53,0,-1,-1,4
32111340,4,31,-1,-1,6
32114794,56,26,-1,-1,1
32120604,51,5,-1,-1,7
32123178,29,32,-1,-1,2
32122317,14,37,-1,-1,2
32118664,33,1,-1,-1,3
32122250,52,21,-1,-1,2
32116161,9,43,-1,-1,6
32122831,26,20,-1,-1,3
32121701,46,54,-1,-1,7
32122877,46,49,-1,-1,5
32118856,39,39,-1,-1,3
32122439,19,23,-1,-1,4
32123018,5,55,-1,-1,7
32122538,17,21,-1,-1,0
32122677,23,40,-1,-1,7
32119975,40,58,-1,-1,5
32122133,25,0,-1,-1,7
32119734,36,4,-1,-1,7
32121535,20,10,-1,-1,6
32117754,10,22,-1,-1,4
32121966,15,49,-1,-1,5
32121360,16,18,-1,-1,6
32115834,46,22,-1,-1,2
32122601,1,9,-1,-1,6
32115873,31,44,-1,-1,0
32122373,49,41,-1,-1,0
32123028,16,21,-1,-1,6
32121243,52,12,-1,-1,0
32117160,43,43,-1,-1,4
32119474,21,29,-1,-1,2
32118370,15,1,-1,-1,0
32120854,53,42,-1,-1,6
32118454,20,29,-1,-1,6
32122714,31,54,-1,-1,6
32121303,58,6,-1,-1,0
32121147,57,17,-1,-1,4
32117837,35,22,-1,-1,4
32122009,39,56,-1,-1,4
32121168,47,51,-1,-1,5
32122034,51,8,-1,-1,1
32122281,38,9,-1,-1,4
32121327,12,19,-1,-1,3
32122594,3,6,-1,-1,2
32121394,43,16,-1,-1,4
32122713,17,39,-1,-1,0
32121397,14,44,-1,-1,2
32120300,53,48,-1,-1,4
32122193,17,18,-1,-1,4
32122082,12,3,-1,-1,5
32115828,36,2,-1,-1,6
32122625,51,21,-1,-1,3
32117773,41,9,-1,-1,2
32117817,52,46,-1,-1,2
32121606,53,53,-1,-1,2
32120767,15,16,-1,-1,4
32120939,7,18,-1,-1,7
32121488,54,25,-1,-1,1
32120281,10,53,-1,-1,5
32121202,19,18,-1,-1,3
32115560,11,24,-1,-1,7
32123171,28,22,-1,-1,7
32116641,7,47,-1,-1,5
32120034,51,6,-1,-1,6
