# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35828493,45,43,-1,-1,3
35830648,34,33,-1,-1,2
35829370,23,23,-1,-1,0
35831902,30,32,-1,-1,6
35831401,37,44,-1,-1,2
35827834,24,41,-1,-1,2
35830551,18,15,-1,-1,3
35828064,39,46,-1,-1,0
35831845,36,4,-1,-1,5
35831136,27,5,-1,-1,6
35825369,5,23,-1,-1,5
35824030,58,36,-1,-1,5
35830660,53,10,-1,-1,1
35826424,47,7,-1,-1,5
35828977,58,45,-1,-1,0
35831133,12,43,-1,-1,2
35831219,51,20,-1,-1,7
35831788,57,16,-1,-1,6
35830791,4,49,-1,-1,7
35828509,45,28,-1,-1,0
35824717,0,40,-1,-1,6
35825089,39,0,-1,-1,4
35823089,15,58,-1,-1,2
35830652,24,55,-1,-1,0
35828046,27,19,-1,-1,4
35830739,32,39,-1,-1,3
35828723,21,56,-1,-1,1
35830354,40,38,-1,-1,1
35829244,29,44,-1,-1,5
35830430,45,31,-1,-1,2
35831244,36,32,-1,-1,4
35819573,5,40,-1,-1,7
35828040,8,17,-1,-1,1
35829087,14,31,-1,-1,2
35825029,28,58,-1,-1,2
35830540,51,47,-1,-1,1
35825787,40,50,-1,-1,1
35830445,18,0,-1,-1,5
35830104,54,15,-1,-1,4
35830841,47,39,-1,-1,5
35831489,32,34,-1,-1,1
35829515,3,46,-1,-1,1
35826272,21,37,-1,-1,0
35828154,56,48,-1,-1,4
35827401,53,38,-1,-1,3
35830222,57,14,-1,-1,0
35828794,3,28,-1,-1,7
35831651,31,32,-1,-1,2
35827424,0,6,-1,-1,2
35827708,14,22,-1,-1,4
35823802,11,2,-1,-1,6
35830256,47,22,-1,-1,6
35827501,33,24,-1,-1,7
35830201,43,36,-1,-1,1
35828881,29,27,-1,-1,1
35830172,10,34,-1,-1,3
35826936,12,56,-1,-1,7
35823259,1,2,-1,-1,4
35827649,19,33,-1,-1,0
35830335,42,21,-1,-1,2
35828993,43,27,-1,-1,1
35829313,48,46,-1,-1,5
35827642,45,34,-1,-1,2
35829978,4,25,-1,-1,2
35829756,9,19,-1,-1,4
35831237,42,3,-1,-1,3
35829047,46,28,-1,-1,5
35830631,12,28,-1,-1,1
35829243,15,51,-1,-1,6
35831494,31,26,-1,-1,5
35814140,14,32,-1,-1,3
35826080,47,57,-1,-1,0
35830817,27,34,-1,-1,1
35826333,56,11,-1,-1,2
35828713,12,31,-1,-1,6
35830755,56,2,-1,-1,2
35831475,52,38,-1,-1,7
35828191,15,52,-1,-1,5
35831071,27,42,-1,-1,5
35827396,32,10,-1,-1,3
35827685,10,21,-1,-1,7
35830336,47,49,-1,-1,1
35831440,12,51,-1,-1,6
35829623,17,55,-1,-1,0
35830427,18,54,-1,-1,3
35820578,33,21,-1,-1,3
35830933,10,39,-1,-1,6
35830137,14,36,-1,-1,0
35829104,49,38,-1,-1,2
35830884,8,1,-1,-1,4
35831313,44,3,-1,-1,2
35821936,56,27,-1,-1,2
35831454,30,21,-1,-1,3
35827348,51,42,-1,-1,6
35829548,42,34,-1,-1,4
35831728,22,4,-1,-1,0
35831191,1,21,-1,-1,7
35828760,33,45,-1,-1,4
35828466,13,11,-1,-1,5
35828720,7,14,-1,-1,5
35822020,13,56,-1,-1,3
35831168,52,35,-1,-1,5
35829085,42,43,-1,-1,3
35830107,33,46,-1,-1,4
35831134,47,40,-1,-1,5
35831756,17,9,-1,-1,5
35828638,29,48,-1,-1,5
35829975,18,35,-1,-1,4
35829545,21,2,-1,-1,6
35828974,45,17,-1,-1,4
35829885,16,31,-1,-1,2
35824981,27,44,-1,-1,0
35831602,1,11,-1,-1,7
35831280,15,19,-1,-1,1
35830054,21,51,-1,-1,1
35830400,9,53,-1,-1,4
35830218,19,2,-1,-1,5
35831070,37,53,-1,-1,4
35830475,5,54,-1,-1,1
35830747,27,57,-1,-1,1
35831877,26,2,-1,-1,3
35831693,34,39,-1,-1,3
35830784,56,17,-1,-1,1
35830274,42,13,-1,-1,0
35827825,23,53,-1,-1,0
35827942,15,9,-1,-1,3
35830968,35,50,-1,-1,5
35831769,11,56,-1,-1,7
35829948,24,11,-1,-1,4
35831261,25,27,-1,-1,5
35825671,1,54,-1,-1,6
35828565,29,7,-1,-1,5
