# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24048672,1,12,-1,-1,2
24049138,58,19,-1,-1,2
24048789,47,11,-1,-1,2
24050433,1,50,-1,-1,7
24044396,31,46,-1,-1,4
24047820,8,15,-1,-1,3
24049115,11,15,-1,-1,4
24050659,36,22,-1,-1,3
24049215,37,7,-1,-1,4
24049229,38,0,-1,-1,1
24049918,18,16,-1,-1,1
24041430,41,56,-1,-1,1
24045075,41,24,-1,-1,7
24043644,24,46,-1,-1,0
24049120,24,35,-1,-1,0
24048015,18,30,-1,-1,7
24050434,10,12,-1,-1,5
24049779,28,33,-1,-1,6
24048141,46,6,-1,-1,2
24050291,50,31,-1,-1,3
24044033,11,6,-1,-1,5
24037108,43,21,-1,-1,1
24050161,15,39,-1,-1,3
24049611,30,44,-1,-1,0
24048890,34,31,-1,-1,0
24049971,56,12,-1,-1,5
24046674,44,5,-1,-1,0
24049524,42,23,-1,-1,4
24048188,21,28,-1,-1,6
24048676,24,45,-1,-1,6
24050457,19,39,-1,-1,6
24044188,11,29,-1,-1,1
24050364,25,54,-1,-1,6
24046067,12,26,-1,-1,7
24043488,15,23,-1,-1,0
24049203,2,1,-1,-1,4
24044362,53,49,-1,-1,7
24047852,20,5,-1,-1,7
24050239,38,50,-1,-1,6
24050576,11,35,-1,-1,7
24046714,18,54,-1,-1,3
24048961,33,31,-1,-1,1
24049181,11,28,-1,-1,1
24050712,54,19,-1,-1,5
24048560,5,51,-1,-1,2
24050192,31,29,-1,-1,6
24050195,26,12,-1,-1,6
24049147,0,0,-1,-1,4
24048077,18,31,-1,-1,1
24050120,51,42,-1,-1,3
24047734,39,11,-1,-1,1
24050679,50,17,-1,-1,7
24048427,57,0,-1,-1,5
24048331,28,53,-1,-1,6
24050380,23,48,-1,-1,5
24048069,13,37,-1,-1,5
24048953,32,47,-1,-1,3
24050409,21,16,-1,-1,0
24047468,23,4,-1,-1,1
24049796,44,48,-1,-1,6
24046286,1,27,-1,-1,2
24048216,52,35,-1,-1,0
24041453,3,47,-1,-1,0
24047999,53,24,-1,-1,0
24049934,37,47,-1,-1,7
24047839,11,32,-1,-1,6
24048221,26,5,-1,-1,5
24046307,29,3,-1,-1,3
24050648,15,53,-1,-1,1
24047791,2,36,-1,-1,2
24047228,31,12,-1,-1,4
24047788,37,44,-1,-1,3
24049471,44,45,-1,-1,4
24048457,13,50,-1,-1,1
24042846,3,50,-1,-1,7
24049376,8,4,-1,-1,0
24050533,18,27,-1,-1,6
24050680,10,9,-1,-1,1
24050261,2,46,-1,-1,4
24046961,32,45,-1,-1,2
24048008,0,2,-1,-1,5
24044741,13,21,-1,-1,6
24050503,27,56,-1,-1,1
24049537,32,56,-1,-1,1
24046618,16,4,-1,-1,1
24048045,6,17,-1,-1,2
24046908,0,1,-1,-1,4
24050371,2,40,-1,-1,4
24046372,41,30,-1,-1,7
24050526,25,41,-1,-1,4
24044330,2,27,-1,-1,6
24049817,27,39,-1,-1,3
24049257,44,18,-1,-1,5
24048802,16,3,-1,-1,4
24047973,17,11,-1,-1,4
24042552,25,44,-1,-1,1
24047817,54,52,-1,-1,5
24048505,53,32,-1,-1,7
24032116,17,31,-1,-1,0
24036402,45,28,-1,-1,3
24035600,46,50,-1,-1,5
24050481,38,37,-1,-1,6
24048928,50,42,-1,-1,6
24044242,51,40,-1,-1,1
24047109,34,44,-1,-1,0
24049007,24,31,-1,-1,0
24048744,30,4,-1,-1,1
24048266,17,10,-1,-1,1
24044069,52,1,-1,-1,7
24048952,14,27,-1,-1,6
24046929,53,54,-1,-1,5
24042261,25,55,-1,-1,6
24048942,24,11,-1,-1,2
24042075,15,49,-1,-1,6
24048313,3,32,-1,-1,2
24048473,22,35,-1,-1,3
24050673,17,18,-1,-1,5
24050027,56,9,-1,-1,4
24048861,34,16,-1,-1,2
24049563,14,12,-1,-1,0
24048554,55,40,-1,-1,7
24048510,19,19,-1,-1,1
24048071,19,7,-1,-1,4
24048992,38,2,-1,-1,5
24043249,25,13,-1,-1,2
24050012,14,36,-1,-1,5
24046706,20,25,-1,-1,4
24050127,23,21,-1,-1,0
24050327,19,40,-1,-1,0
24049484,7,42,-1,-1,4
24046744,2,37,-1,-1,4
24050315,29,29,-1,-1,5
24050471,56,26,-1,-1,5
24045129,0,58,-1,-1,2
24049426,27,24,-1,-1,6
24046446,8,28,-1,-1,6
24040876,27,29,-1,-1,0
24046369,46,35,-1,-1,7
24047073,51,44,-1,-1,5
24040423,16,54,-1,-1,4
24048338,22,25,-1,-1,6
24050165,21,12,-1,-1,7
24047962,35,19,-1,-1,6
24049410,24,27,-1,-1,1
24049801,8,38,-1,-1,0
24050645,26,1,-1,-1,5
24044900,29,22,-1,-1,4
24049671,23,36,-1,-1,2
24048502,34,53,-1,-1,4
24048559,27,17,-1,-1,5
24049714,46,7,-1,-1,3
24049345,35,8,-1,-1,0
24046893,36,15,-1,-1,5
24044523,55,27,-1,-1,4
24048757,25,14,-1,-1,5
24044785,33,48,-1,-1,4
24049572,52,0,-1,-1,1
24046184,16,25,-1,-1,4
24049551,33,56,-1,-1,2
24041707,47,6,-1,-1,0
24047955,37,43,-1,-1,2
24050377,55,54,-1,-1,4
24045316,29,51,-1,-1,6
24042347,35,51,-1,-1,6
24050694,53,42,-1,-1,7
24049983,8,16,-1,-1,0
24049458,57,19,-1,-1,5
24050527,32,53,-1,-1,0
24044809,10,2,-1,-1,5
24046891,28,7,-1,-1,5
24050384,2,38,-1,-1,7
24050045,12,57,-1,-1,6
24049566,43,17,-1,-1,0
24047277,18,47,-1,-1,2
24048788,41,15,-1,-1,0
24044664,41,22,-1,-1,3
24050631,15,45,-1,-1,6
24046287,31,9,-1,-1,7
24050186,18,13,-1,-1,5
24042368,24,52,-1,-1,1
24048832,55,52,-1,-1,5
24043728,51,18,-1,-1,2
24042094,6,16,-1,-1,2
24045634,28,28,-1,-1,3
24050543,37,32,-1,-1,0
24050173,18,26,-1,-1,1
24048214,53,4,-1,-1,5
24040433,19,46,-1,-1,4
24048964,33,39,-1,-1,7
24042808,3,5,-1,-1,4
24049891,38,17,-1,-1,5
24041711,11,30,-1,-1,2
24050172,29,11,-1,-1,7
24050250,6,40,-1,-1,3
24050037,25,1,-1,-1,0
24047239,43,38,-1,-1,2
24044740,11,34,-1,-1,2
24046928,22,19,-1,-1,0
24049114,10,25,-1,-1,4
24048376,46,23,-1,-1,3
24046502,54,26,-1,-1,3
24048421,3,57,-1,-1,1
24048241,10,7,-1,-1,1
24049883,22,1,-1,-1,4
24050267,19,36,-1,-1,6
24048498,6,41,-1,-1,7
24050243,47,33,-1,-1,3
24047925,17,38,-1,-1,6
24050623,36,58,-1,-1,6
24047615,22,36,-1,-1,1
24050497,9,13,-1,-1,5
24050735,55,12,-1,-1,3
24049670,58,39,-1,-1,5
24044136,45,16,-1,-1,0
24050085,4,31,-1,-1,1
24050073,9,12,-1,-1,0
24046945,0,30,-1,-1,7
24050342,16,38,-1,-1,0
24044687,0,23,-1,-1,3
24045663,51,24,-1,-1,1
24049421,12,46,-1,-1,7
24049998,21,13,-1,-1,7
24042221,7,54,-1,-1,3
24044784,31,32,-1,-1,1
24047758,56,6,-1,-1,0
24046968,58,20,-1,-1,2
24045762,6,39,-1,-1,7
24044636,55,22,-1,-1,1
24048426,1,43,-1,-1,7
24050638,17,2,-1,-1,4
24050549,36,14,-1,-1,0
24048981,45,52,-1,-1,7
24050228,42,46,-1,-1,1
24048319,16,51,-1,-1,2
24046821,45,29,-1,-1,2
24040524,3,37,-1,-1,0
24045953,11,24,-1,-1,1
24049482,12,2,-1,-1,5
24041483,25,51,-1,-1,3
24044334,8,50,-1,-1,0
24046780,33,15,-1,-1,6
24049963,28,12,-1,-1,7
24043911,56,53,-1,-1,7
24047583,25,15,-1,-1,1
24049230,39,29,-1,-1,3
24041168,49,19,-1,-1,6
24049295,44,20,-1,-1,0
24049248,47,23,-1,-1,0
24048982,38,19,-1,-1,2
24042337,20,3,-1,-1,5
24050132,22,47,-1,-1,5
24045708,11,58,-1,-1,1
24048098,51,31,-1,-1,5
24047005,22,56,-1,-1,7
24049227,53,3,-1,-1,5
24049690,35,41,-1,-1,5
24043927,17,34,-1,-1,5
24048593,42,18,-1,-1,4
24049911,30,9,-1,-1,3
24050698,44,32,-1,-1,2
24049355,37,46,-1,-1,5
24044870,41,36,-1,-1,3
24050021,21,40,-1,-1,0
24049042,53,31,-1,-1,2
24047327,14,9,-1,-1,5
24045982,29,37,-1,-1,4
24037173,27,44,-1,-1,0
24050170,15,25,-1,-1,1
24048043,18,11,-1,-1,4
24049351,27,38,-1,-1,7
24050490,15,7,-1,-1,6
24049950,56,31,-1,-1,5
24040958,54,32,-1,-1,1
24049039,55,14,-1,-1,4
24046652,52,19,-1,-1,3
24048251,48,30,-1,-1,5
24050363,51,53,-1,-1,2
24045954,37,57,-1,-1,5
24046838,37,3,-1,-1,3
24050247,3,58,-1,-1,5
24042810,54,16,-1,-1,3
24050601,3,21,-1,-1,1
24049041,6,36,-1,-1,3
24049745,51,21,-1,-1,5
24050191,13,17,-1,-1,7
24048904,3,7,-1,-1,4
24050535,5,32,-1,-1,5
24046997,35,50,-1,-1,7
24050388,52,37,-1,-1,6
24049909,41,7,-1,-1,0
24050351,49,25,-1,-1,7
24047247,49,47,-1,-1,6
24046455,30,6,-1,-1,4
24045000,47,46,-1,-1,1
24050589,11,42,-1,-1,2
24040196,44,24,-1,-1,7
24043461,56,19,-1,-1,3
24042406,49,58,-1,-1,3
24050599,34,25,-1,-1,1
24049279,14,40,-1,-1,4
24048648,0,49,-1,-1,1
24050455,37,40,-1,-1,0
24043929,51,47,-1,-1,1
24048590,47,19,-1,-1,7
24050461,56,24,-1,-1,7
24047720,8,41,-1,-1,2
24046800,33,14,-1,-1,6
24047143,55,20,-1,-1,3
24049940,17,23,-1,-1,4
24047477,54,56,-1,-1,2
24045673,3,53,-1,-1,6
24045559,56,20,-1,-1,5
24037057,24,21,-1,-1,4
24034693,23,31,-1,-1,3
24049132,18,5,-1,-1,7
24049085,5,48,-1,-1,2
24049053,13,29,-1,-1,1
24050556,35,14,-1,-1,1
24048875,45,55,-1,-1,7
24044841,7,39,-1,-1,6
24046068,35,43,-1,-1,1
24049190,10,8,-1,-1,6
24048856,51,43,-1,-1,5
24050093,15,20,-1,-1,6
24049286,54,24,-1,-1,0
24048463,4,20,-1,-1,2
24048531,23,8,-1,-1,6
24046487,3,27,-1,-1,2
24050025,51,48,-1,-1,0
24046032,0,10,-1,-1,7
24050418,23,57,-1,-1,6
24045945,50,20,-1,-1,1
24049990,32,42,-1,-1,5
24042314,6,58,-1,-1,0
24049026,51,58,-1,-1,2
24049306,31,53,-1,-1,7
24048477,49,44,-1,-1,0
24043003,54,46,-1,-1,6
24047781,49,40,-1,-1,1
24046877,23,25,-1,-1,6
24050146,28,18,-1,-1,5
24049479,30,11,-1,-1,4
24050087,11,14,-1,-1,0
24046101,58,23,-1,-1,7
24046204,45,9,-1,-1,5
24044739,21,14,-1,-1,7
24046147,29,50,-1,-1,1
24049757,1,10,-1,-1,7
24049703,28,48,-1,-1,6
24050332,57,1,-1,-1,4
24050651,53,21,-1,-1,7
24050510,42,47,-1,-1,5
24047990,0,40,-1,-1,1
24046335,38,29,-1,-1,3
24049109,50,12,-1,-1,5
24050509,42,45,-1,-1,0
24047080,57,39,-1,-1,1
24046864,29,16,-1,-1,3
24047708,24,38,-1,-1,5
24047069,13,57,-1,-1,4
24045019,44,37,-1,-1,5
24049756,28,49,-1,-1,5
24050537,44,46,-1,-1,5
24046010,44,50,-1,-1,3
24049251,18,14,-1,-1,1
24048927,42,10,-1,-1,1
24049375,33,33,-1,-1,5
24050383,19,29,-1,-1,4
24047692,13,40,-1,-1,7
24043894,38,9,-1,-1,4
24041279,33,0,-1,-1,6
24049027,8,9,-1,-1,6
24049183,20,13,-1,-1,7
24050492,50,53,-1,-1,7
24049622,50,49,-1,-1,1
24047263,11,9,-1,-1,7
24042183,55,8,-1,-1,4
24050007,30,52,-1,-1,0
24047713,19,1,-1,-1,4
24044657,46,26,-1,-1,7
24050376,54,12,-1,-1,4
24049340,17,17,-1,-1,5
24050014,51,34,-1,-1,7
24050660,52,14,-1,-1,2
24049400,57,14,-1,-1,3
24042114,26,19,-1,-1,3
24049942,16,10,-1,-1,3
24048657,45,34,-1,-1,5
24050447,47,4,-1,-1,3
24050517,7,28,-1,-1,6
24050356,11,11,-1,-1,5
24033660,31,44,-1,-1,2
24050441,44,44,-1,-1,7
24047624,29,12,-1,-1,4
24047747,22,7,-1,-1,1
24044398,44,54,-1,-1,4
24048558,53,8,-1,-1,1
24038084,7,11,-1,-1,0
24047578,55,46,-1,-1,1
24048766,40,54,-1,-1,7
24050489,6,56,-1,-1,4
24044909,27,27,-1,-1,4
24046276,53,5,-1,-1,6
24049305,35,54,-1,-1,1
24046738,12,10,-1,-1,5
24047123,16,11,-1,-1,2
24050442,17,53,-1,-1,2
24041603,50,13,-1,-1,1
24046703,53,43,-1,-1,2
24045385,39,42,-1,-1,0
24047146,25,9,-1,-1,5
24043146,10,4,-1,-1,1
24044614,37,41,-1,-1,3
24046975,26,45,-1,-1,4
24046077,43,36,-1,-1,4
24049430,35,13,-1,-1,7
24048297,44,7,-1,-1,7
24032656,47,49,-1,-1,5
24048910,22,23,-1,-1,3
24044378,3,8,-1,-1,3
24049433,56,18,-1,-1,7
24049732,2,12,-1,-1,0
24050561,11,44,-1,-1,0
24049154,24,49,-1,-1,4
24045314,28,38,-1,-1,1
24049816,54,1,-1,-1,6
24049913,48,15,-1,-1,4
24048771,46,28,-1,-1,4
24042545,1,30,-1,-1,3
24048497,22,30,-1,-1,1
24046522,32,52,-1,-1,3
24040814,26,3,-1,-1,0
24049975,48,6,-1,-1,6
24049798,51,3,-1,-1,2
24046229,16,6,-1,-1,5
24049533,4,14,-1,-1,0
24043038,36,35,-1,-1,4
24047212,37,53,-1,-1,2
24049612,54,17,-1,-1,5
24049850,11,39,-1,-1,2
24048252,57,51,-1,-1,3
24047862,50,7,-1,-1,7
24046675,3,9,-1,-1,0
24040522,23,58,-1,-1,7
24047577,20,15,-1,-1,7
24044654,35,33,-1,-1,0
24048879,35,48,-1,-1,5
24049081,19,37,-1,-1,3
24043717,57,4,-1,-1,7
24047179,34,23,-1,-1,7
24033312,34,10,-1,-1,5
24041727,1,46,-1,-1,4
24038673,43,3,-1,-1,0
24049921,40,20,-1,-1,4
24047682,48,33,-1,-1,1
24045725,12,17,-1,-1,0
24049527,12,44,-1,-1,6
24050546,36,36,-1,-1,4
24049575,2,22,-1,-1,6
24047494,34,40,-1,-1,4
24047554,10,21,-1,-1,5
24044545,18,15,-1,-1,1
24043100,36,47,-1,-1,2
24045380,30,12,-1,-1,1
24050369,29,2,-1,-1,4
24049583,33,4,-1,-1,0
24044839,33,54,-1,-1,7
24049461,21,1,-1,-1,2
