# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7295579,25,8,-1,-1,4
7289391,35,33,-1,-1,3
7297705,1,20,-1,-1,7
7293750,10,29,-1,-1,4
7292978,15,3,-1,-1,2
7297658,19,2,-1,-1,2
7296669,56,40,-1,-1,3
7296735,2,42,-1,-1,2
7291369,19,21,-1,-1,1
7295967,34,15,-1,-1,5
7294620,3,23,-1,-1,5
7297251,46,0,-1,-1,0
7295289,50,14,-1,-1,1
7296948,56,56,-1,-1,3
7297567,17,51,-1,-1,3
7297637,22,12,-1,-1,0
7291994,12,10,-1,-1,5
7294112,29,17,-1,-1,1
7295292,14,24,-1,-1,7
7290412,10,36,-1,-1,2
7287951,14,56,-1,-1,1
7294978,45,10,-1,-1,5
7295273,33,12,-1,-1,0
7296071,49,40,-1,-1,0
7291870,37,49,-1,-1,3
7297622,8,46,-1,-1,7
7293636,40,37,-1,-1,4
7297051,49,22,-1,-1,2
7296627,7,39,-1,-1,5
7295646,55,56,-1,-1,6
7297725,36,22,-1,-1,6
7297122,58,4,-1,-1,4
7293982,15,32,-1,-1,0
7293672,12,30,-1,-1,0
7295042,44,38,-1,-1,3
7290191,5,0,-1,-1,3
7290985,29,22,-1,-1,7
7296654,53,38,-1,-1,0
7294824,38,3,-1,-1,4
7292467,37,28,-1,-1,6
7296721,20,20,-1,-1,4
7296431,22,21,-1,-1,6
7297104,34,35,-1,-1,3
7295051,30,55,-1,-1,2
7294814,11,16,-1,-1,7
7297201,24,51,-1,-1,5
7297138,57,58,-1,-1,4
7295136,54,49,-1,-1,1
7294749,17,44,-1,-1,0
7293449,21,1,-1,-1,2
7295799,23,55,-1,-1,2
7294386,20,8,-1,-1,6
7296971,8,55,-1,-1,6
7294993,43,25,-1,-1,1
7296461,12,28,-1,-1,2
7296864,54,39,-1,-1,5
7296969,58,23,-1,-1,0
7293238,39,57,-1,-1,4
7296370,41,31,-1,-1,2
7295958,11,41,-1,-1,5
7296917,55,12,-1,-1,1
7293448,13,40,-1,-1,2
7293794,41,38,-1,-1,1
7297575,36,40,-1,-1,4
7296504,31,46,-1,-1,7
7295060,18,13,-1,-1,1
7291297,5,44,-1,-1,1
7297714,43,0,-1,-1,0
7295438,17,38,-1,-1,5
7295923,42,4,-1,-1,3
7297342,42,34,-1,-1,6
7294452,37,36,-1,-1,5
7278061,47,1,-1,-1,0
7293604,9,16,-1,-1,6
7297580,38,51,-1,-1,7
7296508,55,48,-1,-1,0
7289752,27,3,-1,-1,1
7297359,52,6,-1,-1,2
7297442,8,33,-1,-1,4
7294570,0,27,-1,-1,1
7297205,18,12,-1,-1,1
7276624,16,21,-1,-1,5
7293753,38,35,-1,-1,5
7296679,58,1,-1,-1,4
7296258,55,7,-1,-1,2
7292745,9,36,-1,-1,5
7290085,29,43,-1,-1,3
7295456,18,55,-1,-1,7
7297121,20,51,-1,-1,0
7296120,46,50,-1,-1,2
7293649,9,30,-1,-1,3
7296268,7,32,-1,-1,5
7295094,30,39,-1,-1,5
7296625,11,9,-1,-1,4
7297266,10,49,-1,-1,1
7292392,26,21,-1,-1,6
7294757,8,7,-1,-1,1
7295299,29,1,-1,-1,2
7293352,11,31,-1,-1,3
7297517,33,20,-1,-1,5
7297102,27,49,-1,-1,3
7296579,34,46,-1,-1,5
7294417,36,2,-1,-1,2
7295081,40,36,-1,-1,5
7294390,36,3,-1,-1,4
7286236,16,52,-1,-1,3
7297046,9,2,-1,-1,3
7293887,10,14,-1,-1,7
7297467,20,33,-1,-1,1
7290472,26,8,-1,-1,1
7296296,56,46,-1,-1,2
7297055,17,33,-1,-1,3
7296260,10,30,-1,-1,2
7288887,55,37,-1,-1,7
7297257,13,5,-1,-1,4
7296867,50,7,-1,-1,4
7295323,6,4,-1,-1,0
7292935,4,20,-1,-1,7
7293220,25,12,-1,-1,6
7292234,29,18,-1,-1,7
7290630,8,44,-1,-1,2
7297573,50,1,-1,-1,5
7297024,24,38,-1,-1,2
7292267,16,36,-1,-1,1
7292791,49,2,-1,-1,1
7291949,23,38,-1,-1,6
7296391,28,58,-1,-1,5
7294651,44,3,-1,-1,6
7290959,39,30,-1,-1,4
7295876,52,8,-1,-1,5
7292301,26,44,-1,-1,7
7295422,21,40,-1,-1,4
7294002,20,48,-1,-1,3
7288112,33,16,-1,-1,0
7297270,15,5,-1,-1,4
7294973,50,30,-1,-1,1
7293275,17,56,-1,-1,1
7291291,13,14,-1,-1,6
7294777,4,3,-1,-1,1
7292415,4,15,-1,-1,5
7292372,53,40,-1,-1,2
7292591,4,55,-1,-1,4
7297668,45,55,-1,-1,5
7294892,3,3,-1,-1,7
7297155,45,17,-1,-1,2
7293827,0,42,-1,-1,3
7296675,29,49,-1,-1,6
7295936,1,55,-1,-1,5
7296644,9,55,-1,-1,3
7295591,52,46,-1,-1,5
7295802,26,22,-1,-1,2
7297018,30,20,-1,-1,3
7297238,6,26,-1,-1,1
7295468,41,0,-1,-1,2
7294263,28,46,-1,-1,5
7295861,49,55,-1,-1,6
7293744,42,43,-1,-1,2
7297513,44,45,-1,-1,5
7295041,44,12,-1,-1,6
7295581,29,36,-1,-1,1
7296263,5,37,-1,-1,2
7296226,56,23,-1,-1,3
7292843,16,45,-1,-1,4
7295627,12,3,-1,-1,6
7291664,53,57,-1,-1,6
7295625,35,35,-1,-1,1
7293137,0,46,-1,-1,4
7293973,15,50,-1,-1,7
7292963,52,50,-1,-1,3
7290275,7,13,-1,-1,7
7285877,13,18,-1,-1,2
7291843,30,29,-1,-1,1
7291601,4,18,-1,-1,4
7296344,36,45,-1,-1,2
