# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54838766,55,45,-1,-1,5
54842905,35,55,-1,-1,7
54841428,56,2,-1,-1,2
54838238,54,18,-1,-1,4
54842113,47,52,-1,-1,7
54824958,41,39,-1,-1,1
54838832,28,2,-1,-1,4
54841904,15,10,-1,-1,1
54842362,32,9,-1,-1,5
54842564,3,47,-1,-1,4
54843208,6,1,-1,-1,5
54839460,48,55,-1,-1,7
54842939,33,1,-1,-1,0
54836463,17,28,-1,-1,3
54840972,47,56,-1,-1,3
54837391,56,25,-1,-1,6
54838151,18,29,-1,-1,0
54842542,19,54,-1,-1,0
54838814,46,33,-1,-1,6
54835540,38,58,-1,-1,0
54839447,40,29,-1,-1,1
54843082,45,2,-1,-1,0
54843228,12,42,-1,-1,4
54840958,44,16,-1,-1,6
54834700,12,38,-1,-1,6
54833426,39,20,-1,-1,6
54840462,28,1,-1,-1,0
54843169,25,2,-1,-1,6
54837182,24,37,-1,-1,0
54838183,37,17,-1,-1,1
54836615,45,44,-1,-1,1
54836234,47,43,-1,-1,1
54841487,18,43,-1,-1,0
54840176,49,48,-1,-1,0
54837851,7,30,-1,-1,1
54842015,2,24,-1,-1,6
54839453,11,27,-1,-1,2
54840529,49,43,-1,-1,3
54843385,11,46,-1,-1,4
54838213,38,12,-1,-1,0
54841226,6,29,-1,-1,4
54842020,3,46,-1,-1,5
54837965,58,56,-1,-1,1
54843285,11,19,-1,-1,2
54842041,9,8,-1,-1,0
54840812,7,33,-1,-1,2
54838933,55,38,-1,-1,1
54836710,55,16,-1,-1,3
54842710,7,57,-1,-1,2
54838300,55,49,-1,-1,7
54840841,40,54,-1,-1,1
54841888,56,36,-1,-1,1
54843215,19,18,-1,-1,4
54842198,10,6,-1,-1,0
54839513,17,41,-1,-1,3
54836663,24,54,-1,-1,6
54841035,8,33,-1,-1,3
54840186,33,37,-1,-1,3
54843349,18,32,-1,-1,7
54840538,27,20,-1,-1,0
54842622,7,28,-1,-1,2
54841438,1,54,-1,-1,6
54841975,32,1,-1,-1,7
54840652,39,34,-1,-1,3
54834524,42,38,-1,-1,3
54837211,2,11,-1,-1,1
54841908,54,5,-1,-1,1
54841715,14,32,-1,-1,4
54842169,3,17,-1,-1,7
54838499,46,56,-1,-1,4
54837240,3,55,-1,-1,0
54841742,55,51,-1,-1,4
54838570,1,26,-1,-1,5
54832845,25,58,-1,-1,5
54843309,20,16,-1,-1,3
54842557,56,39,-1,-1,3
54840591,31,39,-1,-1,2
54838321,3,49,-1,-1,6
54842219,24,9,-1,-1,1
54841314,5,50,-1,-1,2
54841589,18,18,-1,-1,1
54835598,21,48,-1,-1,6
54843235,51,38,-1,-1,0
54842366,37,53,-1,-1,0
54841587,20,7,-1,-1,2
54840628,52,8,-1,-1,1
54840521,16,54,-1,-1,2
54839479,56,12,-1,-1,2
54842083,51,34,-1,-1,5
54834941,56,28,-1,-1,2
54842716,45,6,-1,-1,6
54839603,22,29,-1,-1,5
54833964,47,8,-1,-1,2
54841885,21,29,-1,-1,6
54841862,26,36,-1,-1,6
54842744,17,36,-1,-1,7
54837102,34,25,-1,-1,2
54842772,53,38,-1,-1,2
54839514,23,10,-1,-1,7
54833295,11,47,-1,-1,5
54839708,15,23,-1,-1,3
54842604,1,1,-1,-1,2
54841923,20,50,-1,-1,1
54841502,20,17,-1,-1,7
54842323,35,16,-1,-1,2
54843154,57,16,-1,-1,6
54843115,34,35,-1,-1,5
54840299,48,13,-1,-1,6
54842569,2,56,-1,-1,0
54843029,11,26,-1,-1,3
54839910,35,28,-1,-1,6
54843189,46,2,-1,-1,0
54841811,25,30,-1,-1,3
54841295,49,39,-1,-1,4
54842735,28,16,-1,-1,1
54842656,17,38,-1,-1,6
54842814,44,6,-1,-1,1
54841807,55,0,-1,-1,6
54842520,48,27,-1,-1,5
54843121,4,32,-1,-1,4
54839930,34,20,-1,-1,3
54840004,38,31,-1,-1,7
54843025,51,12,-1,-1,4
54838058,7,13,-1,-1,2
54842780,15,47,-1,-1,7
54843211,47,38,-1,-1,1
54839772,39,24,-1,-1,2
54842819,49,0,-1,-1,1
54840402,17,56,-1,-1,4
54839196,41,45,-1,-1,7
54843374,42,28,-1,-1,5
54841411,16,23,-1,-1,1
54842723,55,54,-1,-1,1
54842928,8,35,-1,-1,0
54841166,52,31,-1,-1,0
54839874,13,36,-1,-1,5
54834534,46,45,-1,-1,4
54842097,21,52,-1,-1,5
54837996,22,27,-1,-1,6
54843361,43,22,-1,-1,5
54842610,45,39,-1,-1,5
54841584,55,56,-1,-1,4
54838571,30,50,-1,-1,0
54839928,31,9,-1,-1,2
54841514,27,54,-1,-1,6
54834428,23,14,-1,-1,5
54840625,53,52,-1,-1,0
54841695,38,3,-1,-1,6
54841445,7,19,-1,-1,5
54840264,22,30,-1,-1,3
54842919,29,1,-1,-1,4
54842932,20,11,-1,-1,6
54842950,28,0,-1,-1,2
54839555,30,36,-1,-1,1
54843153,12,56,-1,-1,5
54841976,32,19,-1,-1,7
54836768,31,58,-1,-1,6
54838709,54,32,-1,-1,2
54838563,40,45,-1,-1,7
54840587,17,29,-1,-1,7
54841008,51,51,-1,-1,2
