# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11838102,0,10,-1,-1,6
11830240,48,22,-1,-1,2
11833676,36,13,-1,-1,4
11832810,53,20,-1,-1,7
11824256,51,6,-1,-1,1
11836908,19,10,-1,-1,7
11835577,11,38,-1,-1,0
11837478,37,51,-1,-1,6
11835770,28,39,-1,-1,1
11834581,34,57,-1,-1,3
11835700,20,53,-1,-1,4
11837133,42,21,-1,-1,5
11838241,25,57,-1,-1,5
11838001,19,18,-1,-1,6
11836141,29,11,-1,-1,4
11837723,35,12,-1,-1,1
11835866,28,34,-1,-1,4
11838015,5,32,-1,-1,0
11829363,19,9,-1,-1,4
11829190,40,1,-1,-1,0
11835034,51,48,-1,-1,7
11828451,0,39,-1,-1,0
11838262,56,6,-1,-1,5
11837891,15,52,-1,-1,3
11837885,49,47,-1,-1,0
11836509,52,51,-1,-1,2
11837243,24,11,-1,-1,7
11837824,25,43,-1,-1,2
11837449,57,44,-1,-1,7
11837848,38,37,-1,-1,5
11837388,30,56,-1,-1,5
11837783,41,26,-1,-1,7
11837006,14,39,-1,-1,1
11835612,44,8,-1,-1,2
11830703,49,12,-1,-1,4
11838154,34,11,-1,-1,0
11836982,55,6,-1,-1,6
11832673,54,19,-1,-1,6
11837969,51,47,-1,-1,2
11833191,25,29,-1,-1,6
11836731,25,25,-1,-1,0
11838392,10,44,-1,-1,0
11837074,2,40,-1,-1,4
11833032,27,54,-1,-1,3
11835557,21,1,-1,-1,4
11836612,48,54,-1,-1,4
11837690,44,1,-1,-1,3
11827999,33,24,-1,-1,1
11828383,55,0,-1,-1,0
11832897,11,31,-1,-1,3
11837191,25,18,-1,-1,4
11837708,15,13,-1,-1,3
11837585,48,41,-1,-1,1
11836800,17,58,-1,-1,1
11836455,38,28,-1,-1,1
11838235,0,11,-1,-1,5
11837008,28,12,-1,-1,5
11838300,35,10,-1,-1,7
11838213,5,39,-1,-1,6
11830679,57,56,-1,-1,6
11834952,0,34,-1,-1,7
11836130,28,52,-1,-1,6
11836475,25,39,-1,-1,3
11836169,1,14,-1,-1,6
11836676,4,23,-1,-1,1
11838240,43,30,-1,-1,5
11835410,49,55,-1,-1,4
11837296,51,49,-1,-1,4
11832259,25,22,-1,-1,4
11838411,35,20,-1,-1,0
11837860,39,49,-1,-1,5
11835862,30,7,-1,-1,6
11838177,27,34,-1,-1,6
11832215,13,14,-1,-1,4
11836057,57,3,-1,-1,7
11838485,41,49,-1,-1,6
11833981,54,42,-1,-1,4
11837278,25,14,-1,-1,4
11837109,27,36,-1,-1,7
11837829,22,56,-1,-1,3
11833597,52,47,-1,-1,3
11838100,33,26,-1,-1,6
11834482,55,47,-1,-1,6
11834742,44,33,-1,-1,4
11835672,16,47,-1,-1,7
11835856,31,53,-1,-1,1
11833855,23,12,-1,-1,5
11827962,37,39,-1,-1,5
11838113,18,44,-1,-1,2
11825015,36,39,-1,-1,0
11837993,31,14,-1,-1,2
11831124,6,17,-1,-1,3
11836067,33,0,-1,-1,4
11827752,32,47,-1,-1,6
11832050,35,49,-1,-1,2
11818190,6,44,-1,-1,5
11832011,26,49,-1,-1,6
11830788,50,0,-1,-1,7
11838345,12,38,-1,-1,5
11833542,44,21,-1,-1,0
11835321,56,52,-1,-1,3
11838204,55,3,-1,-1,5
11835740,18,56,-1,-1,1
11838398,57,14,-1,-1,5
11838472,10,17,-1,-1,5
11838348,2,0,-1,-1,5
11836167,41,46,-1,-1,7
11837902,29,2,-1,-1,6
11838193,33,34,-1,-1,1
11838185,30,18,-1,-1,2
11838120,37,47,-1,-1,5
11832986,5,57,-1,-1,0
11837765,33,29,-1,-1,4
11837503,10,25,-1,-1,3
11829588,26,3,-1,-1,6
11831721,19,44,-1,-1,4
11836629,24,13,-1,-1,1
11835665,15,35,-1,-1,0
11837432,42,39,-1,-1,4
11836010,54,16,-1,-1,7
11836216,30,50,-1,-1,6
11836983,47,52,-1,-1,6
11833128,28,23,-1,-1,0
11835284,31,4,-1,-1,6
11838279,53,0,-1,-1,6
11837204,34,1,-1,-1,4
11836412,47,20,-1,-1,3
11837203,16,40,-1,-1,1
11837486,37,6,-1,-1,5
11836569,41,39,-1,-1,4
11834707,10,30,-1,-1,5
11837355,39,26,-1,-1,6
11837422,56,33,-1,-1,3
11836965,37,23,-1,-1,2
11835222,17,3,-1,-1,5
11834977,3,41,-1,-1,6
11835869,50,4,-1,-1,2
11837037,3,8,-1,-1,0
11837611,8,23,-1,-1,5
11833790,18,41,-1,-1,1
11834696,10,31,-1,-1,3
11837359,7,35,-1,-1,7
11835263,8,7,-1,-1,1
11833239,29,6,-1,-1,5
11834909,3,7,-1,-1,3
11838022,9,13,-1,-1,7
11836655,31,38,-1,-1,3
11837066,26,12,-1,-1,2
11834719,12,53,-1,-1,4
11835065,31,22,-1,-1,0
11832192,54,7,-1,-1,7
11836488,47,32,-1,-1,6
11828161,24,34,-1,-1,1
11834435,58,39,-1,-1,4
11835358,25,4,-1,-1,6
11837462,9,26,-1,-1,5
11833517,38,4,-1,-1,2
11836851,11,52,-1,-1,1
11831836,58,9,-1,-1,1
11838417,39,37,-1,-1,3
11835347,53,34,-1,-1,1
11836730,52,1,-1,-1,3
11836487,18,2,-1,-1,4
11837696,17,40,-1,-1,7
11828481,29,18,-1,-1,4
11835215,3,53,-1,-1,7
11837762,20,20,-1,-1,5
11836647,50,1,-1,-1,2
11838198,32,0,-1,-1,5
11838268,30,44,-1,-1,1
11836925,57,5,-1,-1,2
11837915,10,5,-1,-1,7
11838155,14,45,-1,-1,1
11835851,7,0,-1,-1,2
11836619,12,35,-1,-1,3
11837287,40,16,-1,-1,2
11838408,39,7,-1,-1,4
11836436,41,29,-1,-1,4
11838257,16,24,-1,-1,7
11837030,42,13,-1,-1,2
11836910,10,33,-1,-1,3
11837988,43,14,-1,-1,1
11833900,31,18,-1,-1,3
11833154,21,9,-1,-1,3
11836663,51,37,-1,-1,3
11836625,2,33,-1,-1,3
11838397,28,13,-1,-1,1
11835613,9,19,-1,-1,7
